70	58.0	1.27205112258	5.0004001236	0.010305
70	59.0	0.996762759187	4.2459964967	0.018435
70	60.0	8.09511951153	11.628698741	0.008854
70	61.0	7.80299393937	11.8413446226	0.009731
70	62.0	2.59461387146	12.3518379342	0.021789
70	63.0	3.75048825353	11.0945781093	0.005968
70	64.0	4.08302312674	11.0499487267	0.013079
70	65.0	4.53152427535	10.651625521	0.015805
70	66.0	5.11282890813	10.3554487096	0.015801
70	67.0	7.95957998093	13.1768848618	0.018453
70	68.0	3.02248943933	12.7146008297	0.024894
70	69.0	3.44699756545	13.1756915628	0.024859
70	71.0	13.9736204885	7.63854554963	0.019778
70	72.0	14.2257576898	8.09438576708	0.009644
70	82.0	9.73822062237	8.9958038306	0.007677
70	83.0	13.6427693361	8.48411722001	0.002080
70	400.0	7.46225092688	12.5611425785	0.012190
70	401.0	7.40037418465	12.2112673121	0.010103
70	402.0	7.39174511516	11.8919405001	0.009239
80	1.0	7.70912650047	3.23885214191	0.040857
80	2.0	7.78510440505	2.6658299628	0.044774
80	3.0	7.71144161668	2.05104231874	0.047798
80	4.0	12.0198728758	5.37509600915	0.046577
80	5.0	8.89425553277	1.57515467811	0.035345
80	6.0	8.93487529893	0.727673729326	0.033167
80	7.0	4.85353589307	2.08684128869	0.053273
80	8.0	4.52563125228	1.61071498827	0.053885
80	9.0	5.32792425017	3.07131296251	0.045541
80	10.0	2.71836735592	4.81520011902	0.034471
80	11.0	9.15523226871	5.51304137338	0.053927
80	12.0	5.13808472129	4.92259702889	0.035338
80	13.0	3.42384640339	4.95648672045	0.020365
80	14.0	3.41900570587	4.40947845951	0.027595
80	15.0	3.6296812806	4.03167999656	0.031074
80	16.0	3.30872198842	3.42858668268	0.029937
80	17.0	4.52121148498	4.72260011673	0.023119
80	18.0	4.03398475619	3.28300420486	0.046552
80	19.0	3.73786034695	2.45819593705	0.028451
80	20.0	3.14519059824	1.22766600973	0.061335
80	21.0	0.439661614008	0.734594863518	0.048396
80	22.0	11.3897403376	4.06771762632	0.038147
80	23.0	11.7005973045	4.23740474391	0.049506
80	25.0	6.19125212985	9.06907238911	0.033052
80	26.0	5.82988353663	10.0618971559	0.017900
80	27.0	5.66845679754	10.634919335	0.013936
80	28.0	5.52933936008	10.3857585041	0.012082
80	29.0	4.69337194465	11.1120002747	0.014208
80	30.0	4.95161263416	10.8203579994	0.014672
80	31.0	5.02632774808	8.86883681715	0.032302
80	32.0	4.40314055848	9.20797239254	0.026723
80	33.0	7.61378580581	10.972145632	0.014930
80	34.0	7.42562999781	11.3738100749	0.019257
80	35.0	7.76974045205	12.2905023656	0.007045
80	36.0	7.58347883003	10.6988801614	0.027248
80	37.0	14.2169181552	6.37221665235	0.040448
80	38.0	13.0667263311	6.79345119884	0.028637
80	39.0	13.9725681629	6.56051923432	0.009457
80	40.0	8.55919507825	4.65338877481	0.013265
80	41.0	8.29695555166	4.2498150535	0.002164
80	42.0	6.22892538448	6.14453520342	0.011978
80	43.0	13.2338356281	6.12997695564	0.002443
80	44.0	13.9618344423	6.09680324348	0.002896
80	45.0	14.3657169877	7.28294244806	0.011321
80	46.0	6.78392187856	8.8304125894	0.013822
80	47.0	7.08130907846	9.03351207895	0.015410
80	48.0	14.8718855764	7.40585224491	0.007452
80	49.0	4.83122659145	9.81202034562	0.006380
80	50.0	4.51005683417	9.84256879998	0.003333
80	51.0	5.58826959078	9.3296888904	0.006552
80	52.0	7.6112602245	9.87860642974	0.032982
80	53.0	6.52273467751	10.1301538586	0.005819
80	54.0	6.20914166417	10.0408950935	0.004490
80	55.0	13.1119763297	7.72470173733	0.021060
80	56.0	11.4282554527	7.36480275936	0.005518
80	57.0	0.200152319254	3.87249391015	0.010461
80	58.0	1.08515810523	4.9118573379	0.020681
80	59.0	0.91068252935	4.24050732131	0.008626
80	60.0	7.97010323641	11.5244044086	0.016281
80	61.0	7.75037766196	11.7592456515	0.009751
80	62.0	2.44202666699	12.483100824	0.020128
80	63.0	3.72944174256	11.1501858426	0.005946
80	64.0	4.00409871063	11.154481719	0.013098
80	65.0	4.42839637163	10.7602157299	0.014976
80	66.0	4.96045216876	10.4540152068	0.018148
80	67.0	7.87055323956	13.0208013528	0.017969
80	68.0	3.20033245697	12.5434817533	0.024680
80	69.0	3.47477895992	12.9682961968	0.020925
80	71.0	13.7762042156	7.62374864205	0.019797
80	72.0	14.1403088553	8.04927906494	0.009662
80	82.0	9.69928457709	8.9931785728	0.003902
80	83.0	13.6238274763	8.47552546722	0.002080
80	400.0	7.49824046063	12.6776085608	0.012190
80	401.0	7.38774627808	12.311504428	0.010103
80	402.0	7.40521488217	11.9833472034	0.009239
90	1.0	7.30608581554	3.17083409899	0.040874
90	2.0	7.34186488418	2.59112944549	0.044949
90	3.0	7.24273581754	1.95653303805	0.047814
90	4.0	11.8220356728	5.67676199598	0.036075
90	5.0	8.54172647415	1.51548972818	0.035754
90	6.0	8.6214927507	0.687101563375	0.031600
90	7.0	4.32148009594	2.06035005093	0.053271
90	8.0	3.97379173484	1.56536962632	0.055370
90	9.0	4.98802309813	2.76845367668	0.045525
90	10.0	2.7354150298	5.14407332302	0.032931
90	11.0	8.64653809875	5.3340465236	0.053927
90	12.0	4.99538937696	4.59921300028	0.035347
90	13.0	3.28914873323	4.80374444863	0.020365
90	14.0	3.19191385258	4.26508928068	0.026911
90	15.0	3.35249873123	3.88036968354	0.031579
90	16.0	3.08899641397	3.26415008068	0.027444
90	17.0	4.29853939899	4.55410629813	0.027924
90	18.0	4.43723590624	3.51498153018	0.046521
90	19.0	3.94138010796	2.65699955021	0.028451
90	20.0	2.57377782561	1.39783044692	0.059621
90	21.0	-0.0210465109626	0.88304125894	0.048403
90	22.0	11.6351426554	3.77607535107	0.038115
90	23.0	11.9748333424	3.82500061001	0.049526
90	25.0	6.2731230575	8.75093887609	0.032850
90	26.0	5.82988353663	9.87096931615	0.019093
90	27.0	5.73875214416	10.5191693322	0.013542
90	28.0	5.56574982405	10.2704858209	0.012089
90	29.0	4.8213347313	11.0251281076	0.015466
90	30.0	5.07115681643	10.7234621207	0.015388
90	31.0	4.72010101357	8.991746614	0.032997
90	32.0	4.22466614551	9.38147806694	0.024891
90	33.0	7.63862068875	10.8246538758	0.014957
90	34.0	7.32797418694	11.2034069779	0.019640
90	35.0	7.78005324242	12.2205750443	0.007068
90	36.0	7.87539393708	10.5910059319	0.031121
90	37.0	14.6220634912	6.33999757939	0.040642
90	38.0	13.3434879503	6.8287728492	0.027901
90	39.0	14.0660146716	6.54715428554	0.009440
90	40.0	8.44722763993	4.72450939513	0.013265
90	41.0	8.27906601734	4.26198670328	0.002164
90	42.0	6.11906259725	6.15742283261	0.011062
90	43.0	13.2096321405	6.12663571844	0.002443
90	44.0	13.9761460698	6.12210118225	0.002907
90	45.0	14.4339076832	7.37339451215	0.011328
90	46.0	6.66122071965	8.89007753933	0.013644
90	47.0	6.93693001326	9.08816517309	0.015438
90	48.0	14.936498365	7.44260585406	0.007433
90	49.0	4.85016845132	9.87263993475	0.006351
90	50.0	4.50248009022	9.87502653274	0.003333
90	51.0	5.5274451741	9.36047600456	0.006817
90	52.0	7.40668813794	10.1370749928	0.032963
90	53.0	6.45938467952	10.167862107	0.007372
90	54.0	6.17399399086	10.0609425167	0.004046
90	55.0	12.90151122	7.73186153132	0.021059
90	56.0	11.217790343	7.26790688067	0.023170
90	57.0	0.137433716585	3.83693359999	0.007210
90	58.0	0.898054622772	4.82355321201	0.020689
90	59.0	0.824602299513	4.23501814592	0.008626
90	60.0	7.84508696129	11.4198714163	0.016296
90	61.0	7.6899741755	11.6690322472	0.010857
90	62.0	2.28943946251	12.6143637139	0.020128
90	63.0	3.7083952316	11.2057935759	0.005946
90	64.0	3.92517429452	11.2695157425	0.013951
90	65.0	4.36567776896	10.8635554232	0.012088
90	66.0	4.8080754294	10.5528203639	0.018161
90	67.0	7.8059404509	12.8771281533	0.015753
90	68.0	3.42447779872	12.4434832973	0.024544
90	69.0	3.50382314505	12.7706858827	0.019973
90	71.0	13.5840495706	7.61109967266	0.019257
90	72.0	14.0550704859	8.00417236279	0.009644
90	82.0	9.6601380667	8.99079197481	0.003922
90	83.0	13.6046751513	8.46693371443	0.002099
90	400.0	7.53422999437	12.7938358832	0.012167
90	401.0	7.3751183715	12.4117415439	0.010103
90	402.0	7.41868464919	12.0747539067	0.009239
100	1.0	6.90325559572	3.10257739627	0.040857
100	2.0	6.88789164271	2.48802841201	0.046553
100	3.0	6.78834164586	1.83863509699	0.046944
100	4.0	11.6042042843	5.94095839427	0.034242
100	5.0	8.18919741553	1.45582477825	0.035754
100	6.0	8.30789973736	0.646529397424	0.031621
100	7.0	3.78963476392	2.03385881316	0.053250
100	8.0	3.4219522174	1.52026292417	0.055368
100	9.0	4.71063008364	2.38874593533	0.047024
100	10.0	2.75246270368	5.47294652703	0.032931
100	11.0	8.13447648703	5.1669846638	0.053862
100	12.0	4.7403056641	4.30685474563	0.038800
100	13.0	3.0938371115	4.70493929155	0.021888
100	14.0	2.96482199929	4.12070010185	0.026911
100	15.0	3.07531618185	3.72882071072	0.031591
100	16.0	2.8730592115	3.09899749928	0.027185
100	17.0	4.0756568479	4.38561247953	0.027940
100	18.0	4.84069752139	3.7469588555	0.046540
100	19.0	4.14300568298	2.87298666895	0.029547
100	20.0	2.07750109711	1.5854170495	0.053055
100	22.0	11.9438949712	3.32357637081	0.054780
100	23.0	12.2490693802	3.4128351359	0.049506
100	25.0	6.41497654139	8.40082494991	0.037776
100	26.0	5.82988353663	9.68004147638	0.019093
100	27.0	5.80883702566	10.4034193293	0.013531
100	28.0	5.59900331137	10.1509172612	0.012411
100	29.0	4.96445100585	10.9439837757	0.016452
100	30.0	5.19049053358	10.6268049018	0.015357
100	31.0	4.41408474418	9.11465641086	0.032978
100	32.0	4.04598126744	9.55498374133	0.024906
100	33.0	7.66955905986	10.674298202	0.015351
100	34.0	7.24820791039	11.0346744996	0.018664
100	35.0	7.78531487016	12.131554939	0.008918
100	36.0	8.16730904413	10.4833703622	0.031113
100	37.0	14.9903774331	6.4951264492	0.039965
100	38.0	13.5539530599	6.85979862316	0.021274
100	39.0	14.1918728072	6.56934964691	0.012780
100	40.0	8.33526020161	4.79563001544	0.013265
100	41.0	8.26138694813	4.27391969327	0.002133
100	42.0	6.00730562404	6.15742283261	0.011176
100	43.0	13.1854286529	6.12305582145	0.002447
100	44.0	13.9902472321	6.14739912102	0.002896
100	45.0	14.5020983787	7.46360791644	0.011309
100	46.0	6.53851956074	8.94974248925	0.013644
100	47.0	6.79255094805	9.14281826722	0.015438
100	48.0	15.0013216188	7.47912080342	0.007440
100	49.0	4.8693207763	9.93349818367	0.006380
100	50.0	4.49469288116	9.9077229253	0.003361
100	51.0	5.44999401375	9.4108332223	0.009238
100	52.0	7.16844163385	10.3595059262	0.032594
100	53.0	6.38614282137	10.2093889121	0.008420
100	54.0	6.14684399172	10.0879110741	0.003827
100	55.0	12.6649484368	7.80656204863	0.024808
100	56.0	11.0073252334	7.17101100199	0.023170
100	57.0	0.0747151139171	3.80137328984	0.007210
100	58.0	0.743573232307	4.79205011845	0.015766
100	59.0	0.738522069676	4.22976763032	0.008624
100	60.0	7.73648696472	11.311758527	0.015324
100	61.0	7.62199394509	11.5707044097	0.011954
100	62.0	2.13664179292	12.7456266037	0.020144
100	63.0	3.61789523446	11.3100879084	0.013809
100	64.0	3.84624987841	11.4007786323	0.015316
100	65.0	4.3031696314	10.9666564566	0.012057
100	66.0	4.71589171138	10.6616492326	0.014262
100	67.0	7.79815324185	12.7620941299	0.011530
100	68.0	3.64841267536	12.3432461814	0.024535
100	69.0	3.53286733017	12.5733142283	0.019950
100	71.0	13.4036809716	7.60441719827	0.018049
100	72.0	13.9184786298	7.95811102144	0.014415
100	82.0	9.62099155631	8.98840537681	0.003922
100	83.0	13.5857332914	8.45834196164	0.002080
100	400.0	7.5325462735	12.9196095977	0.012578
100	401.0	7.37364511573	12.5267755674	0.011504
100	402.0	7.43404860219	12.1773776206	0.010377
110	1.0	6.48232537647	3.03694595135	0.042602
110	2.0	6.43412886636	2.38516603834	0.046528
110	3.0	6.34783817142	1.69710983576	0.046268
110	4.0	11.3861624307	6.20515479255	0.034255
110	5.0	7.83666835691	1.39615982832	0.035754
110	6.0	7.99451718913	0.605718571673	0.031603
110	7.0	3.22116850282	2.00903819399	0.056901
110	8.0	2.86674525821	1.47754282003	0.055685
110	9.0	4.43323706915	2.00903819399	0.047024
110	10.0	2.76951037756	5.80205839083	0.032955
110	11.0	7.62157301487	5.00278672159	0.053855
110	12.0	4.45701962654	4.02237226437	0.040147
110	13.0	2.88337200187	4.61973774305	0.022706
110	14.0	2.73773014601	3.97631092303	0.026911
110	15.0	2.79813363247	3.5775103977	0.031579
110	16.0	2.65733247413	2.93360625808	0.027183
110	17.0	3.8527742968	4.21735732074	0.027926
110	18.0	5.11682774522	3.96318463404	0.035072
110	19.0	4.33726497916	3.15770781001	0.034468
110	20.0	1.58143483373	1.77300365207	0.053035
110	22.0	12.2595926357	2.85341656537	0.056632
110	23.0	12.5679240213	2.96439337224	0.055024
110	25.0	6.61702304663	8.01896927037	0.043201
110	26.0	5.81220446742	9.50629714219	0.017464
110	27.0	5.83283004816	10.2721564395	0.013344
110	28.0	5.60489633444	9.9919698346	0.015906
110	29.0	5.10756728039	10.8628394438	0.016452
110	30.0	5.31003471585	10.530147683	0.015373
110	31.0	4.19141265819	9.27646775506	0.027526
110	32.0	3.95674406096	9.75712859168	0.022097
110	33.0	7.75627068503	10.4988832492	0.019568
110	34.0	7.33092069848	10.8812162483	0.017433
110	35.0	7.77921138198	11.9983827708	0.013331
110	36.0	8.45459391877	10.4124884017	0.029590
110	37.0	15.3586913749	6.65025531902	0.039965
110	38.0	13.7644181695	6.89106305693	0.021277
110	39.0	14.366348383	6.64428882402	0.018989
110	40.0	8.22329276329	4.86651197596	0.013252
110	41.0	8.24349741381	4.28609134305	0.002164
110	42.0	5.89533818572	6.15742283261	0.011197
110	43.0	13.1612251653	6.11971458425	0.002443
110	44.0	14.0256053706	6.15742283261	0.003675
110	45.0	14.5704995394	7.53210327896	0.009680
110	46.0	6.41918584358	9.00105434619	0.012990
110	47.0	6.70268234624	9.20105125835	0.010709
110	48.0	15.0661448725	7.51587441258	0.007452
110	49.0	4.88594751996	10.0089146804	0.007723
110	50.0	4.48711613722	9.94018065807	0.003333
110	51.0	5.3723323883	9.46095178024	0.009243
110	52.0	6.91588350229	10.5661853127	0.032635
110	53.0	6.31311142833	10.2509157173	0.008401
110	54.0	6.11969399258	10.1148796315	0.003827
110	55.0	12.4254391421	7.88889967953	0.025327
110	56.0	10.7968601238	7.07411512331	0.023170
110	57.0	0.0119965112487	3.76581297968	0.007210
110	58.0	0.603403469296	4.78465166466	0.014036
110	59.0	0.652441839839	4.22427845493	0.008626
110	60.0	7.69292068703	11.1881327508	0.013108
110	61.0	7.55380324957	11.472615232	0.011946
110	62.0	1.97647784449	12.8759348543	0.020648
110	63.0	3.51013709833	11.4265538907	0.015867
110	64.0	3.7673254623	11.5320415222	0.015316
110	65.0	4.24066149384	11.0699961499	0.012077
110	66.0	4.63865101615	10.7731033591	0.013560
110	67.0	7.79036603279	12.6472987662	0.011506
110	68.0	3.87255801711	12.2432477253	0.024544
110	69.0	3.57517081721	12.4193786575	0.015964
110	71.0	13.2233123727	7.59749606408	0.018050
110	72.0	13.769258867	7.9120496801	0.015617
110	82.0	9.58205551103	8.98601877881	0.003901
110	83.0	13.5667914316	8.44975020885	0.002080
110	400.0	7.47445790324	13.0597029001	0.015166
110	401.0	7.39805906845	12.6766539216	0.015185
110	402.0	7.45741022936	12.3260626758	0.015051
120	1.0	6.06139515722	2.97131450643	0.042602
120	2.0	5.9801556249	2.28230366466	0.046548
120	3.0	5.90754516208	1.55582323433	0.046241
120	4.0	11.1611752286	6.43570015907	0.032213
120	5.0	7.56895673746	1.36250879656	0.026982
120	6.0	7.68113464089	0.565146405721	0.031600
120	7.0	2.64386270712	1.98445623462	0.057783
120	8.0	2.27849527681	1.45654075765	0.058862
120	9.0	3.96326847936	1.68350622718	0.057170
120	10.0	2.79203014429	6.09513262488	0.029394
120	11.0	7.1084590776	4.83882743919	0.053867
120	12.0	4.14763591539	3.72142225693	0.043161
120	13.0	2.67290689224	4.53453619456	0.022706
120	14.0	2.47696387518	3.82404597081	0.030197
120	15.0	2.53820922208	3.4128351359	0.030770
120	16.0	2.44139527166	2.76845367668	0.027185
120	17.0	3.55622895734	4.07607071931	0.032848
120	18.0	5.39316843415	4.17941041258	0.035088
120	19.0	4.53152427535	3.44219029127	0.034448
120	20.0	1.08536857034	1.96035159485	0.053027
120	22.0	12.5752903001	2.38301810014	0.056652
120	23.0	12.8867786624	2.51595160858	0.055024
120	25.0	6.81906955187	7.63711359083	0.043201
120	26.0	5.79010563091	9.33661002459	0.017112
120	27.0	5.78715911937	10.1172662295	0.016148
120	28.0	5.6105788924	9.83278374819	0.015929
120	29.0	5.25068355494	10.7816951119	0.016452
120	30.0	5.38180331823	10.4194095359	0.013196
120	31.0	4.09438824266	9.4967507502	0.024070
120	32.0	3.95674406096	9.98791261801	0.023078
120	33.0	7.8429823102	10.3234682964	0.019568
120	34.0	7.41363348656	10.7277579971	0.017433
120	35.0	7.77289742869	11.8649719428	0.013356
120	36.0	8.73724856099	10.3783600503	0.028471
120	38.0	13.9302646759	6.9142130575	0.016745
120	39.0	14.5408239589	6.71922800113	0.018989
120	40.0	8.05702532668	4.94025785407	0.018189
120	41.0	8.1776218345	4.30446814763	0.006839
120	42.0	5.7833707474	6.15742283261	0.011197
120	43.0	13.1370216777	6.11613468726	0.002447
120	44.0	14.0750646713	6.15742283261	0.004946
120	45.0	14.6389007	7.56790224891	0.007720
120	46.0	6.31395328877	9.01943115077	0.010683
120	47.0	6.64880327818	9.26214816708	0.008146
120	48.0	15.1307576612	7.55262802173	0.007433
120	49.0	4.89689170566	10.1191755079	0.011080
120	50.0	4.47953939327	9.97263839083	0.003333
120	51.0	5.29488122796	9.51130899798	0.009238
120	52.0	6.66332537074	10.7731033591	0.032650
120	53.0	6.23986957018	10.2924425224	0.008420
120	54.0	6.09254399344	10.1418481888	0.003827
120	55.0	12.1859298473	7.97123731043	0.025327
120	56.0	10.5577717593	6.9927321316	0.025256
120	57.0	-0.0505116263101	3.73025266952	0.007192
120	58.0	0.463023241176	4.77749187066	0.014056
120	59.0	0.62381858493	4.19444597996	0.004134
120	60.0	7.64935440934	11.0647456343	0.013085
120	61.0	7.48561255405	11.3690368789	0.012401
120	62.0	1.74812320055	12.9988446512	0.025933
120	63.0	3.40237896221	11.5430198729	0.015867
120	64.0	3.68840104619	11.663304412	0.015316
120	65.0	4.16194754284	11.1752451216	0.013143
120	66.0	4.56141032091	10.8845574855	0.013560
120	67.0	7.7928916141	12.5492095885	0.009812
120	68.0	4.1478463805	12.2248709207	0.027590
120	69.0	3.61915802512	12.2702162827	0.015551
120	71.0	13.0427333086	7.59081358969	0.018070
120	72.0	13.6198286392	7.86574967896	0.015644
120	75.0	14.8954576686	7.79510637824	nan
120	82.0	9.54290900064	8.98339352101	0.003923
120	83.0	13.5478495717	8.44091979627	0.002090
120	400.0	7.41636953298	13.1995575428	0.015144
120	401.0	7.42247302116	12.8265322758	0.015185
120	402.0	7.48077185653	12.4745090712	0.015027
130	1.0	5.64046493796	2.90568306151	0.042602
130	2.0	5.52618238344	2.17920263118	0.046553
130	3.0	5.46704168763	1.4142979731	0.046268
130	4.0	10.9361880264	6.6660068658	0.032196
130	5.0	7.32229162898	1.3350629196	0.024819
130	6.0	7.36375325558	0.514550528182	0.032139
130	7.0	2.0663464463	1.96011293505	0.057803
130	8.0	1.69045576051	1.43553869528	0.058841
130	9.0	3.44510337946	1.37133920915	0.060493
130	10.0	2.81960107365	6.35264654877	0.025899
130	11.0	6.67784746331	4.70159805435	0.045195
130	12.0	3.73365104476	3.35555678397	0.055249
130	13.0	2.42034876069	4.38441918054	0.029380
130	14.0	2.21261969749	3.67106503919	0.030542
130	15.0	2.28565109053	3.24243203891	0.030467
130	16.0	2.18083946594	2.64339594163	0.028901
130	17.0	3.25168594371	3.93788669527	0.033443
130	18.0	5.66929865798	4.39587485092	0.035086
130	19.0	4.7447254314	3.6674851422	0.031018
130	20.0	0.589302306951	2.14793819742	0.053035
130	22.0	12.8850949415	1.85295468498	0.061396
130	23.0	13.2056333035	2.06774850472	0.055005
130	25.0	7.10382884519	7.22995997252	0.049685
130	26.0	5.76779632929	9.16716156679	0.017091
130	27.0	5.74169865569	9.96237601944	0.016142
130	28.0	5.61647191547	9.67359766179	0.015930
130	29.0	5.39379982948	10.70055078	0.016452
130	30.0	5.43336727009	10.3027048938	0.012759
130	31.0	3.99715336201	9.71703374533	0.024079
130	32.0	3.95674406096	10.2186966443	0.023078
130	33.0	7.92948347025	10.1480533436	0.019558
130	34.0	7.52728464576	10.5762090243	0.018943
130	35.0	7.76679394051	11.7315611147	0.013355
130	36.0	9.01990320322	10.344231699	0.028471
130	38.0	14.0851669966	6.93521511987	0.015632
130	39.0	14.7150890697	6.79440583804	0.018979
130	40.0	7.76363696387	5.01973156737	0.030396
130	41.0	7.91917067988	4.34790423118	0.026208
130	42.0	5.66845679754	6.14596716222	0.011548
130	43.0	13.1128181901	6.11279345006	0.002443
130	44.0	14.1247344372	6.15742283261	0.004967
130	45.0	14.7073018606	7.60370121887	0.007720
130	46.0	6.20872073395	9.03780795535	0.010683
130	47.0	6.59492421012	9.32324507581	0.008146
130	49.0	4.90762542625	10.2294363353	0.011078
130	50.0	4.47175218421	10.0053347834	0.003361
130	51.0	5.21721960251	9.56142755592	0.009243
130	52.0	6.48927072508	10.9279935691	0.023299
130	53.0	6.16662771203	10.3339693276	0.008420
130	54.0	6.0653939943	10.1688167462	0.003827
130	55.0	12.0026147368	7.97887442402	0.018347
130	56.0	10.315315953	6.9132584183	0.025515
