16240	369.0	-0.59	2.83	0.000000
16240	371.0	-0.66	3.35	0.000000
16240	372.0	1.71	-4.26	0.069116
16240	373.0	2.5	-4.4	0.068118
16240	374.0	0.83	-5.55	0.069080
16240	375.0	1.24	-1.21	0.045011
16240	376.0	1.86	-1.05	0.054000
16240	377.0	2.42	-1.17	0.052000
16240	378.0	-1.58	-1.34	0.023431
16240	379.0	3.74	-3.64	0.074007
16250	356.0	0.33	0.1	0.007211
16250	361.0	-0.89	-6.71	0.000000
16250	365.0	1.95	-8.75	0.064000
16250	366.0	1.15	-8.93	0.075107
16250	367.0	3.21	1.09	0.052345
16250	368.0	3.9	1.11	0.058078
16250	369.0	-0.59	2.83	0.000000
16250	371.0	-0.66	3.35	0.000000
16250	372.0	1.73	-4.94	0.068029
16250	373.0	2.52	-5.1	0.070029
16250	374.0	1.05	-6.47	0.094594
16250	375.0	1.26	-1.82	0.061033
16250	376.0	1.8	-1.58	0.053339
16250	377.0	2.46	-1.72	0.055145
16250	378.0	-1.45	-1.2	0.019105
16250	379.0	3.74	-2.96	0.068000
16250	380.0	1.82	3.63	nan
16250	381.0	-2.35	-1.05	nan
16260	356.0	0.21	0.16	0.013416
16260	361.0	-0.87	-6.64	0.007280
16260	365.0	1.88	-9.46	0.071344
16260	366.0	1.24	-9.59	0.066611
16260	367.0	3.1	1.63	0.055109
16260	368.0	3.91	1.63	0.052010
16260	369.0	-0.59	2.83	0.000000
16260	371.0	-0.66	3.35	0.000000
16260	372.0	1.72	-5.64	0.070007
16260	373.0	2.53	-5.79	0.069007
16260	374.0	1.13	-7.26	0.079404
16260	375.0	1.18	-2.34	0.052612
16260	376.0	1.75	-2.11	0.053235
16260	377.0	2.45	-2.29	0.057009
16260	378.0	-1.41	-1.01	0.019416
16260	379.0	3.77	-2.24	0.072062
16260	380.0	1.9	3.12	0.051624
16260	381.0	-2.29	-1.08	0.006708
16270	356.0	0.23	0.15	0.002236
16270	361.0	-0.85	-6.64	0.002000
16270	367.0	3.07	2.18	0.055082
16270	368.0	3.88	2.09	0.046098
16270	369.0	-0.59	2.83	0.000000
16270	371.0	-0.66	3.35	0.000000
16270	372.0	1.67	-6.32	0.068184
16270	373.0	2.47	-6.48	0.069260
16270	374.0	1.28	-7.96	0.071589
16270	375.0	1.18	-2.88	0.054000
16270	376.0	1.77	-2.67	0.056036
16270	377.0	2.49	-2.83	0.054148
16270	378.0	-1.38	-0.88	0.013342
16270	379.0	3.88	-1.46	0.078772
16270	380.0	2.01	2.57	0.056089
16270	381.0	-2.28	-1.08	0.001000
16280	356.0	0.22	0.19	0.004123
16280	361.0	-0.86	-6.75	0.011045
16280	367.0	2.92	2.79	0.062817
16280	368.0	3.93	2.72	0.063198
16280	369.0	-0.59	2.83	0.000000
16280	371.0	-0.66	3.35	0.000000
16280	372.0	1.69	-7.02	0.070029
16280	373.0	2.41	-7.19	0.071253
16280	374.0	1.5	-8.71	0.078160
16280	375.0	1.25	-3.46	0.058421
16280	376.0	1.79	-3.23	0.056036
16280	377.0	2.5	-3.39	0.056009
16280	378.0	-1.66	-0.52	0.045607
16280	379.0	4.09	-0.67	0.081744
16280	380.0	2.09	2.01	0.056569
16280	381.0	-2.36	-1.07	0.008062
16290	356.0	0.22	0.14	0.005000
16290	361.0	-0.86	-6.83	0.008000
16290	367.0	2.91	3.33	0.054009
16290	368.0	3.8	3.23	0.052631
16290	369.0	-0.59	2.83	0.000000
16290	371.0	-0.66	3.35	0.000000
16290	372.0	1.66	-7.72	0.070064
16290	373.0	2.37	-7.89	0.070114
16290	375.0	1.18	-4.06	0.060407
16290	376.0	1.82	-3.77	0.054083
16290	377.0	2.48	-3.92	0.053038
16290	378.0	-1.73	-0.32	0.021190
16290	379.0	4.08	0.02	0.069007
16290	380.0	2.17	1.46	0.055579
16290	381.0	-2.29	-1.08	0.007071
16290	382.0	3.29	-10.05	nan
16290	383.0	3.84	-10.31	nan
16300	356.0	0.22	0.15	0.001000
16300	361.0	-0.85	-6.88	0.005099
16300	369.0	-0.59	2.83	0.000000
16300	371.0	-0.66	3.35	0.000000
16300	372.0	1.64	-8.48	0.076026
16300	373.0	2.44	-8.73	0.084291
16300	375.0	1.16	-4.62	0.056036
16300	376.0	1.84	-4.33	0.056036
16300	377.0	2.53	-4.5	0.058215
16300	378.0	-1.71	-0.12	0.020100
16300	379.0	4.14	0.78	0.076236
16300	380.0	2.24	0.9	0.056436
16300	381.0	-2.28	-1.08	0.001000
16300	382.0	3.26	-9.71	0.034132
16300	383.0	3.92	-9.78	0.053600
16310	356.0	0.24	0.13	0.002828
16310	361.0	-0.71	-6.73	0.020518
16310	369.0	-0.59	2.83	0.000000
16310	371.0	-0.66	3.35	0.000000
16310	372.0	1.6	-9.13	0.065123
16310	373.0	2.42	-9.43	0.070029
16310	375.0	1.23	-5.19	0.057428
16310	376.0	1.87	-4.89	0.056080
16310	377.0	2.54	-5.05	0.055009
16310	378.0	-1.81	0.04	0.018868
16310	380.0	2.27	0.34	0.056080
16310	381.0	-2.28	-1.08	0.000000
16310	382.0	3.24	-9.32	0.039051
16310	383.0	3.93	-9.32	0.046011
16320	356.0	0.24	0.16	0.003000
16320	361.0	-0.66	-6.64	0.010296
16320	369.0	-0.59	2.83	0.000000
16320	371.0	-0.66	3.35	0.000000
16320	375.0	1.34	-5.64	0.046325
16320	376.0	1.84	-5.45	0.056080
16320	377.0	2.55	-5.61	0.056009
16320	378.0	-1.97	0.19	0.021932
16320	380.0	2.31	-0.24	0.058138
16320	381.0	-2.28	-1.08	0.000000
16320	382.0	3.31	-8.94	0.038639
16320	383.0	3.92	-8.92	0.040012
16330	356.0	0.27	0.18	0.003606
16330	361.0	-0.71	-6.7	0.007810
16330	369.0	-0.61	2.85	0.002828
16330	371.0	-0.66	3.35	0.000000
16330	375.0	1.37	-6.19	0.055082
16330	376.0	1.84	-6.01	0.056000
16330	377.0	2.58	-6.22	0.061074
16330	378.0	-2.11	0.3	0.017804
16330	380.0	2.3	-0.81	0.057009
16330	381.0	-2.28	-1.08	0.000000
16330	382.0	3.41	-8.38	0.056886
16330	383.0	3.93	-8.46	0.046011
16340	356.0	0.28	0.18	0.001000
16340	361.0	-0.72	-6.71	0.001414
16340	369.0	-0.63	2.85	0.002000
16340	371.0	-0.67	3.35	0.001000
16340	375.0	1.34	-6.77	0.058078
16340	376.0	1.85	-6.6	0.059008
16340	377.0	2.57	-6.84	0.062008
16340	378.0	-2.22	0.45	0.018601
16340	380.0	2.27	-1.36	0.055082
16340	381.0	-2.28	-1.08	0.000000
16340	382.0	3.42	-7.97	0.041012
16340	383.0	3.83	-8.04	0.043174
16340	384.0	1.56	3.74	nan
16350	356.0	0.3	0.18	0.002000
16350	361.0	-0.72	-6.71	0.000000
16350	369.0	-0.64	2.86	0.001414
16350	371.0	-0.69	3.35	0.002000
16350	375.0	1.3	-7.29	0.052154
16350	376.0	1.87	-7.22	0.062032
16350	377.0	2.64	-7.42	0.058421
16350	378.0	-2.37	0.53	0.017000
16350	380.0	2.22	-1.94	0.058215
16350	381.0	-2.28	-1.08	0.000000
16350	382.0	3.47	-7.52	0.045277
16350	383.0	3.83	-7.61	0.043000
16350	384.0	1.62	3.03	0.071253
16360	356.0	0.26	0.13	0.006403
16360	361.0	-0.72	-6.71	0.000000
16360	369.0	-0.67	2.82	0.005000
16360	371.0	-0.71	3.34	0.002236
16360	375.0	1.29	-8.0	0.071007
16360	376.0	1.98	-7.78	0.057070
16360	377.0	2.7	-8.04	0.062290
16360	378.0	-2.52	0.48	0.015811
16360	380.0	2.17	-2.53	0.059211
16360	381.0	-2.28	-1.08	0.000000
16360	382.0	3.48	-7.05	0.047011
16360	383.0	3.83	-7.16	0.045000
16360	384.0	1.64	2.35	0.068029
16370	356.0	0.22	0.15	0.004472
16370	361.0	-0.72	-6.71	0.000000
16370	369.0	-0.67	2.82	0.000000
16370	371.0	-0.72	3.34	0.001000
16370	375.0	1.28	-8.57	0.057009
16370	376.0	2.01	-8.3	0.052086
16370	377.0	2.69	-8.67	0.063008
16370	378.0	-2.61	0.48	0.009000
16370	380.0	2.15	-3.09	0.056036
16370	381.0	-2.28	-1.08	0.000000
16370	382.0	3.4	-6.57	0.048662
16370	383.0	3.84	-6.65	0.051010
16370	384.0	1.76	1.5	0.085843
16380	356.0	0.24	0.15	0.002000
16380	361.0	-0.72	-6.71	0.000000
16380	369.0	-0.67	2.82	0.000000
16380	371.0	-0.72	3.34	0.000000
16380	375.0	1.45	-9.06	0.051865
16380	376.0	2.07	-8.88	0.058310
16380	378.0	-2.63	0.52	0.004472
16380	380.0	2.16	-3.68	0.059008
16380	381.0	-2.28	-1.08	0.000000
16380	382.0	3.29	-6.11	0.047297
16380	383.0	3.78	-6.09	0.056321
16380	384.0	1.71	0.74	0.076164
16380	385.0	0.87	4.04	nan
16390	356.0	0.24	0.17	0.002000
16390	361.0	-0.72	-6.71	0.000000
16390	369.0	-0.67	2.82	0.000000
16390	371.0	-0.78	3.18	0.017088
16390	378.0	-2.63	0.54	0.002000
16390	380.0	2.16	-4.28	0.060000
16390	381.0	-2.28	-1.08	0.000000
16390	382.0	3.16	-5.63	0.049729
16390	383.0	3.81	-5.75	0.034132
16390	384.0	1.79	-0.02	0.076420
16390	385.0	1.1	3.36	0.071784
16400	356.0	0.24	0.17	0.000000
16400	361.0	-0.72	-6.71	0.000000
16400	369.0	-0.65	2.84	0.002828
16400	371.0	-0.75	3.2	0.003606
16400	378.0	-2.63	0.56	0.002000
16400	380.0	2.21	-4.88	0.060208
16400	381.0	-2.28	-1.08	0.000000
16400	382.0	3.04	-5.18	0.046573
16400	383.0	3.76	-5.26	0.049254
16400	384.0	1.77	-0.76	0.074027
16400	385.0	1.19	2.74	0.062650
16410	356.0	0.22	0.08	0.009220
16410	361.0	-0.72	-6.71	0.000000
16410	369.0	-0.65	2.84	0.000000
16410	371.0	-0.72	3.32	0.012369
16410	380.0	2.22	-5.48	0.060008
16410	382.0	3.05	-4.71	0.047011
16410	383.0	3.76	-4.78	0.048000
16410	384.0	1.67	-1.54	0.078638
16410	385.0	1.25	2.13	0.061294
16410	386.0	3.44	2.78	nan
16420	356.0	0.24	0.12	0.004472
16420	361.0	-0.72	-6.71	0.000000
16420	369.0	-0.65	2.84	0.000000
16420	371.0	-0.72	3.34	0.002000
16420	380.0	2.2	-6.05	0.057035
16420	382.0	3.06	-4.28	0.043012
16420	383.0	3.71	-4.27	0.051245
16420	384.0	1.66	-2.31	0.077006
16420	385.0	1.23	1.59	0.054037
16420	386.0	3.21	2.76	0.023087
16430	356.0	0.22	0.13	0.002236
16430	361.0	-0.72	-6.71	0.000000
16430	369.0	-0.6	2.77	0.008602
16430	371.0	-0.67	3.29	0.007071
16430	380.0	2.18	-6.65	0.060033
16430	382.0	3.0	-3.8	0.048374
16430	383.0	3.7	-3.75	0.052010
16430	384.0	1.62	-3.12	0.081099
16430	385.0	1.26	0.98	0.061074
16430	386.0	3.0	2.74	0.021095
16440	356.0	0.25	0.12	0.003162
16440	361.0	-0.62	-6.81	0.014142
16440	369.0	-0.7	2.71	0.011662
16440	371.0	-0.61	3.24	0.007810
16440	380.0	2.18	-7.23	0.058000
16440	382.0	2.98	-3.33	0.047043
16440	383.0	3.69	-3.22	0.053009
16440	384.0	1.67	-3.96	0.084149
16440	385.0	1.28	0.36	0.062032
16440	386.0	2.89	2.74	0.011000
16440	387.0	0.77	-9.65	nan
16450	356.0	0.24	0.14	0.002236
16450	361.0	-0.71	-6.72	0.012728
16450	369.0	-0.72	2.67	0.004472
16450	371.0	-0.6	3.24	0.001000
16450	380.0	2.12	-7.86	0.063285
16450	382.0	2.94	-2.83	0.050160
16450	383.0	3.68	-2.73	0.049010
16450	384.0	1.67	-4.89	0.093000
16450	385.0	1.34	-0.32	0.068264
16450	386.0	2.73	2.82	0.017889
16450	387.0	0.78	-8.88	0.077006
16460	356.0	0.22	0.13	0.002236
16460	361.0	-0.65	-6.8	0.010000
16460	369.0	-0.57	2.7	0.015297
16460	371.0	-0.6	3.24	0.000000
16460	380.0	2.14	-8.41	0.055036
16460	382.0	2.86	-2.33	0.050636
16460	383.0	3.46	-2.26	0.051894
16460	384.0	1.67	-5.71	0.082000
16460	385.0	1.43	-0.98	0.066611
16460	386.0	2.56	2.96	0.022023
16460	387.0	0.68	-8.09	0.079630
16470	356.0	0.27	0.14	0.005099
16470	361.0	-0.71	-6.72	0.010000
16470	369.0	-0.56	2.7	0.001000
16470	371.0	-0.6	3.24	0.000000
16470	380.0	2.05	-9.18	0.077524
16470	382.0	2.83	-1.85	0.048094
16470	383.0	3.64	-1.77	0.052202
16470	384.0	1.72	-6.48	0.077162
16470	385.0	1.5	-1.63	0.065376
16470	386.0	2.46	3.04	0.012806
16470	387.0	0.69	-7.3	0.079006
16480	356.0	0.24	0.15	0.003162
16480	361.0	-0.65	-6.75	0.006708
16480	369.0	-0.67	2.66	0.011705
16480	371.0	-0.6	3.24	0.000000
16480	380.0	1.98	-9.78	0.060407
16480	382.0	2.8	-1.41	0.044102
16480	383.0	3.43	-1.28	0.053310
16480	384.0	1.68	-7.31	0.083096
16480	385.0	1.56	-2.29	0.066272
16480	386.0	2.27	3.05	0.019026
16480	387.0	0.65	-6.58	0.072111
16480	388.0	3.45	-9.94	nan
16480	389.0	4.0	-10.12	nan
16490	356.0	0.27	0.16	0.003162
16490	361.0	-0.59	-6.78	0.006708
16490	369.0	-0.68	2.64	0.002236
16490	371.0	-0.67	3.27	0.007616
16490	382.0	2.79	-0.92	0.049010
16490	383.0	3.36	-0.84	0.044553
16490	384.0	1.66	-8.13	0.082024
16490	385.0	1.62	-2.98	0.069260
16490	386.0	2.09	3.04	0.018028
16490	387.0	0.58	-5.83	0.075326
16490	388.0	3.34	-9.38	0.057070
16490	389.0	4.02	-9.59	0.053038
16500	356.0	0.29	0.14	0.002828
16500	361.0	-0.7	-6.71	0.013038
16500	369.0	-0.7	2.62	0.002828
16500	371.0	-0.61	3.24	0.006708
16500	382.0	2.82	-0.51	0.041110
16500	383.0	3.36	-0.38	0.046000
16500	384.0	1.58	-8.88	0.075425
16500	385.0	1.53	-3.74	0.076531
16500	386.0	1.97	3.02	0.012166
16500	387.0	0.64	-5.07	0.076236
16500	388.0	3.31	-8.72	0.066068
16500	389.0	3.98	-8.99	0.060133
16510	356.0	0.29	0.08	0.006000
16510	361.0	-0.72	-6.71	0.002000
16510	369.0	-0.57	2.69	0.014765
16510	371.0	-0.6	3.24	0.001000
16510	382.0	2.83	-0.1	0.041012
16510	383.0	3.35	0.06	0.044011
16510	384.0	1.54	-9.65	0.077104
16510	385.0	1.52	-4.42	0.068007
16510	386.0	1.83	3.04	0.014142
16510	387.0	0.66	-4.3	0.077026
16510	388.0	3.16	-8.13	0.060877
16510	389.0	3.81	-8.3	0.071063
16520	356.0	0.27	0.06	0.002828
16520	361.0	-0.72	-6.71	0.000000
16520	369.0	-0.56	2.7	0.001414
16520	371.0	-0.6	3.24	0.000000
16520	382.0	2.79	0.36	0.046174
16520	383.0	3.3	0.51	0.045277
16520	385.0	1.52	-5.14	0.072000
16520	386.0	1.62	3.14	0.023259
16520	387.0	0.73	-3.54	0.076322
16520	388.0	3.14	-7.5	0.063032
16520	389.0	3.8	-7.73	0.057009
16530	356.0	0.27	0.04	0.002000
16530	361.0	-0.72	-6.71	0.000000
16530	369.0	-0.68	2.65	0.013000
16530	371.0	-0.6	3.24	0.000000
16530	382.0	2.79	0.77	0.041000
16530	383.0	3.34	0.97	0.046174
16530	385.0	1.47	-5.88	0.074169
16530	386.0	1.5	3.18	0.012649
16530	387.0	0.77	-2.82	0.072111
16530	388.0	3.05	-6.9	0.060671
16530	389.0	3.8	-7.11	0.062000
16540	356.0	0.18	-0.02	0.010817
16540	361.0	-0.72	-6.71	0.000000
16540	369.0	-0.7	2.64	0.002236
16540	371.0	-0.6	3.24	0.000000
16540	382.0	2.78	1.22	0.045011
16540	383.0	3.33	1.41	0.044011
16540	385.0	1.51	-6.6	0.072111
16540	386.0	1.45	3.17	0.005099
16540	387.0	0.85	-2.03	0.079404
16540	388.0	2.94	-6.31	0.060017
16540	389.0	3.69	-6.51	0.061000
16540	390.0	3.84	-2.7	nan
16550	356.0	0.14	0.05	0.008062
16550	361.0	-0.72	-6.71	0.000000
16550	369.0	-0.7	2.64	0.000000
16550	371.0	-0.6	3.24	0.000000
16550	382.0	2.73	1.68	0.046271
16550	383.0	3.4	1.86	0.045541
16550	385.0	1.51	-7.27	0.067000
16550	386.0	1.43	3.16	0.002236
16550	387.0	0.9	-1.23	0.080156
16550	388.0	2.88	-5.71	0.060299
16550	389.0	3.56	-5.91	0.061392
16550	390.0	3.83	-2.25	0.045011
16560	356.0	0.08	0.22	0.018028
16560	361.0	-0.72	-6.71	0.000000
16560	369.0	-0.68	2.66	0.002828
16560	371.0	-0.6	3.24	0.000000
16560	382.0	2.78	2.09	0.041304
16560	383.0	3.44	2.3	0.044181
16560	385.0	1.53	-7.95	0.068029
16560	386.0	1.43	3.16	0.000000
16560	387.0	1.01	-0.55	0.068884
16560	388.0	2.77	-5.13	0.059034
16560	389.0	3.5	-5.25	0.066272
16560	390.0	3.82	-1.84	0.041012
16570	356.0	0.01	0.37	0.016553
16570	361.0	-0.72	-6.71	0.000000
16570	369.0	-0.69	2.66	0.001000
16570	371.0	-0.6	3.24	0.000000
16570	382.0	2.81	2.51	0.042107
16570	383.0	3.44	2.72	0.042000
16570	385.0	1.58	-8.66	0.071176
16570	386.0	1.43	3.16	0.000000
16570	387.0	1.01	0.2	0.075000
16570	388.0	2.69	-4.57	0.056569
16570	389.0	3.41	-4.57	0.068593
16570	390.0	3.61	-1.38	0.050567
16570	391.0	3.34	-10.19	nan
16580	356.0	-0.15	0.48	0.019416
16580	361.0	-0.72	-6.71	0.000000
16580	369.0	-0.71	2.68	0.002828
16580	371.0	-0.6	3.24	0.000000
16580	382.0	2.76	3.04	0.053235
16580	383.0	3.44	3.16	0.044000
16580	385.0	1.55	-9.42	0.076059
16580	386.0	1.43	3.16	0.000000
16580	387.0	0.94	0.95	0.075326
16580	388.0	2.66	-3.99	0.058078
16580	389.0	3.3	-4.03	0.055109
16580	390.0	3.69	-0.98	0.040792
16580	391.0	3.12	-9.64	0.059237
16590	361.0	-0.72	-6.71	0.000000
16590	369.0	-0.72	2.65	0.003162
16590	371.0	-0.6	3.24	0.000000
16590	386.0	1.43	3.16	0.000000
16590	387.0	0.87	1.67	0.072339
16590	388.0	2.61	-3.39	0.060208
16590	389.0	3.28	-3.45	0.058034
16590	390.0	3.69	-0.57	0.041000
16590	391.0	3.04	-9.14	0.050636
16590	392.0	3.92	-4.09	nan
16600	361.0	-0.72	-6.71	0.000000
16600	369.0	-0.57	2.7	0.015811
16600	371.0	-0.6	3.24	0.000000
16600	386.0	1.43	3.16	0.000000
16600	387.0	0.81	2.29	0.062290
16600	388.0	2.6	-2.77	0.062008
16600	389.0	3.25	-2.81	0.064070
16600	390.0	3.61	-0.15	0.042755
16600	391.0	2.91	-8.65	0.050695
16600	392.0	3.56	-4.25	0.039395
16600	393.0	0.75	-9.32	nan
16600	394.0	0.25	-9.03	nan
16610	361.0	-0.72	-6.71	0.000000
16610	369.0	-0.68	2.67	0.011402
16610	371.0	-0.67	3.28	0.008062
16610	386.0	1.43	3.16	0.000000
16610	387.0	0.76	3.06	0.077162
16610	388.0	2.62	-2.21	0.056036
16610	389.0	3.24	-2.25	0.056009
16610	390.0	3.6	0.24	0.039013
16610	391.0	2.69	-8.15	0.054626
16610	392.0	3.16	-4.19	0.040447
16610	393.0	0.74	-8.59	0.073007
16610	394.0	0.26	-8.3	0.073007
16610	395.0	2.05	3.59	nan
16620	361.0	-0.72	-6.71	0.000000
16620	369.0	-0.7	2.65	0.002828
16620	371.0	-0.61	3.24	0.007211
16620	386.0	1.43	3.16	0.000000
16620	387.0	0.63	3.68	0.063348
16620	388.0	2.61	-1.64	0.057009
16620	389.0	3.26	-1.74	0.051039
16620	390.0	3.61	0.63	0.039013
16620	391.0	2.66	-7.61	0.054083
16620	392.0	2.82	-4.18	0.034015
16620	393.0	0.91	-7.78	0.082765
16620	394.0	0.33	-7.57	0.073335
16620	395.0	2.15	3.02	0.057871
16630	361.0	-0.72	-6.71	0.000000
16630	369.0	-0.57	2.69	0.013601
16630	371.0	-0.6	3.24	0.001000
16630	386.0	1.43	3.16	0.000000
16630	388.0	2.66	-1.07	0.057219
16630	389.0	3.35	-1.13	0.061660
16630	390.0	3.6	1.05	0.042012
16630	391.0	2.6	-7.2	0.041437
16630	392.0	2.49	-4.3	0.035114
16630	393.0	0.95	-7.03	0.075107
16630	394.0	0.34	-6.82	0.075007
16630	395.0	2.12	2.28	0.074061
16640	361.0	-0.72	-6.71	0.000000
16640	369.0	-0.56	2.7	0.001414
16640	371.0	-0.6	3.24	0.000000
16640	386.0	1.43	3.16	0.000000
16640	388.0	2.65	-0.45	0.062008
16640	389.0	3.34	-0.4	0.073007
16640	390.0	3.6	1.41	0.036000
16640	391.0	2.5	-6.81	0.040262
16640	392.0	2.19	-4.3	0.030000
16640	393.0	0.79	-6.25	0.079624
16640	394.0	0.26	-6.03	0.079404
16640	395.0	2.1	1.64	0.064031
16650	361.0	-0.72	-6.71	0.000000
16650	369.0	-0.56	2.7	0.000000
16650	371.0	-0.6	3.24	0.000000
16650	386.0	1.43	3.16	0.000000
16650	388.0	2.65	0.15	0.060000
16650	389.0	3.42	0.17	0.057559
16650	390.0	3.75	1.86	0.047434
16650	391.0	2.47	-6.45	0.036125
16650	392.0	1.9	-4.24	0.029614
16650	393.0	0.75	-5.46	0.079101
16650	394.0	0.27	-5.27	0.076007
16650	395.0	2.03	0.93	0.071344
16660	361.0	-0.72	-6.71	0.000000
16660	369.0	-0.68	2.67	0.012369
16660	371.0	-0.6	3.24	0.000000
16660	386.0	1.43	3.16	0.000000
16660	388.0	2.66	0.68	0.053009
16660	389.0	3.49	0.83	0.066370
16660	390.0	3.75	2.27	0.041000
16660	391.0	2.42	-6.12	0.033377
16660	392.0	1.65	-4.24	0.025000
16660	393.0	0.69	-4.71	0.075240
16660	394.0	0.2	-4.41	0.086284
16660	395.0	2.06	0.23	0.070064
16670	361.0	-0.65	-6.69	0.007280
16670	369.0	-0.66	2.64	0.003606
16670	371.0	-0.6	3.24	0.000000
16670	386.0	1.43	3.16	0.000000
16670	388.0	2.68	1.12	0.044045
16670	389.0	3.51	1.18	0.035057
16670	390.0	3.78	2.67	0.040112
16670	391.0	2.35	-5.8	0.032757
16670	392.0	1.37	-4.38	0.031305
16670	393.0	0.61	-3.88	0.083385
16670	394.0	0.17	-3.75	0.066068
16670	395.0	2.04	-0.45	0.068029
16670	396.0	3.84	-5.52	nan
16680	361.0	-0.64	-6.69	0.001000
16680	369.0	-0.57	2.69	0.010296
16680	371.0	-0.6	3.24	0.000000
16680	386.0	1.43	3.14	0.002000
16680	388.0	2.62	1.78	0.066272
16680	389.0	3.48	1.88	0.070064
16680	390.0	3.82	2.97	0.030265
16680	391.0	2.39	-5.52	0.028284
16680	392.0	1.05	-4.42	0.032249
16680	393.0	0.49	-3.11	0.077929
16680	394.0	0.07	-3.0	0.075664
16680	395.0	1.92	-1.12	0.068066
16680	396.0	3.76	-4.81	0.071449
16690	361.0	-0.64	-6.69	0.000000
16690	369.0	-0.56	2.7	0.001414
16690	371.0	-0.6	3.24	0.000000
16690	386.0	1.31	3.12	0.012166
16690	391.0	2.49	-5.23	0.030676
16690	392.0	0.72	-4.36	0.033541
16690	393.0	0.56	-2.24	0.087281
16690	394.0	0.07	-2.23	0.077000
16690	395.0	1.92	-1.92	0.080000
16690	396.0	3.85	-4.1	0.071568
16700	361.0	-0.64	-6.69	0.000000
16700	369.0	-0.65	2.61	0.012728
16700	371.0	-0.6	3.24	0.000000
16700	386.0	1.28	3.1	0.003606
16700	391.0	2.6	-4.91	0.033838
16700	392.0	0.4	-4.35	0.032016
16700	393.0	0.55	-1.46	0.078006
16700	394.0	0.06	-1.48	0.075007
16700	395.0	1.8	-2.65	0.073980
16700	396.0	3.73	-3.36	0.074967
16710	361.0	-0.69	-6.69	0.005000
16710	369.0	-0.69	2.66	0.006403
16710	371.0	-0.6	3.24	0.000000
16710	391.0	2.65	-4.62	0.029428
16710	392.0	-0.09	-4.47	0.050448
16710	393.0	0.58	-0.83	0.063071
16710	394.0	0.06	-0.69	0.079000
16710	395.0	1.8	-3.46	0.081000
16710	396.0	3.72	-2.69	0.067007
16720	361.0	-0.82	-6.68	0.013038
16720	369.0	-0.72	2.59	0.007616
16720	371.0	-0.6	3.24	0.000000
16720	391.0	2.89	-4.27	0.042438
16720	392.0	-0.36	-4.34	0.029967
16720	393.0	0.6	-0.14	0.069029
16720	394.0	0.11	-0.04	0.065192
16720	395.0	1.77	-4.15	0.069065
16720	396.0	3.79	-2.07	0.062394
16720	398.0	2.02	2.65	nan
16720	399.0	0.89	2.94	nan
16720	400.0	1.27	3.11	nan
16730	361.0	-0.9	-6.67	0.008062
16730	369.0	-0.57	2.69	0.018028
16730	371.0	-0.6	3.24	0.000000
16730	391.0	2.98	-3.98	0.030364
16730	392.0	-0.65	-4.37	0.029155
16730	393.0	0.61	0.51	0.065008
16730	394.0	0.12	0.75	0.079006
16730	395.0	1.72	-5.06	0.091137
16730	396.0	3.71	-1.44	0.063506
16730	398.0	1.94	1.95	0.070456
16730	399.0	0.9	2.42	0.052010
16730	400.0	1.18	3.25	0.016643
16740	361.0	-0.91	-6.67	0.001000
16740	369.0	-0.64	2.57	0.013892
16740	371.0	-0.6	3.24	0.000000
16740	391.0	2.95	-3.64	0.034132
16740	392.0	-0.95	-4.44	0.030806
16740	393.0	0.5	1.15	0.064938
16740	394.0	0.04	1.48	0.073437
16740	395.0	1.72	-5.85	0.079000
16740	396.0	3.73	-0.75	0.069029
16740	398.0	1.95	1.29	0.066008
16740	399.0	1.04	1.9	0.053852
16740	400.0	1.14	3.32	0.008062
16750	361.0	-0.91	-6.67	0.000000
16750	369.0	-0.58	2.69	0.013416
16750	371.0	-0.6	3.24	0.000000
16750	391.0	2.97	-3.42	0.022091
16750	392.0	-1.21	-4.44	0.026000
16750	393.0	0.5	1.76	0.061000
16750	394.0	0.18	2.03	0.056754
16750	395.0	1.68	-6.65	0.080100
16750	396.0	3.76	-0.14	0.061074
16750	398.0	1.97	0.67	0.062032
16750	399.0	1.11	1.3	0.060407
16750	400.0	1.1	3.26	0.007211
16760	361.0	-0.92	-6.5	0.017029
16760	369.0	-0.64	2.81	0.013416
16760	371.0	-0.67	3.32	0.010630
16760	391.0	3.01	-3.14	0.028284
16760	392.0	-1.35	-4.39	0.014866
16760	393.0	0.61	2.4	0.064938
16760	394.0	0.12	2.83	0.080225
16760	395.0	1.71	-7.45	0.080056
16760	396.0	3.75	0.54	0.068007
16760	398.0	1.99	0.07	0.060033
16760	399.0	1.2	0.6	0.070576
16760	400.0	1.11	3.2	0.006083
16770	361.0	-0.97	-6.54	0.006403
16770	369.0	-0.73	2.9	0.012728
16770	371.0	-0.76	3.42	0.013454
16770	391.0	2.97	-2.92	0.022361
16770	392.0	-1.37	-4.39	0.002000
16770	393.0	0.63	3.03	0.063032
16770	394.0	0.12	3.4	0.057000
16770	395.0	1.72	-8.22	0.077006
16770	396.0	3.73	1.17	0.063032
16770	398.0	2.06	-0.59	0.066370
16770	399.0	1.25	-0.15	0.075166
16770	400.0	1.13	3.17	0.003606
16780	361.0	-1.0	-6.5	0.005000
16780	369.0	-0.88	2.94	0.015524
16780	371.0	-0.89	3.45	0.013342
16780	391.0	2.96	-2.78	0.014036
16780	392.0	-1.37	-4.39	0.000000
16780	393.0	0.63	3.67	0.064000
16780	394.0	0.11	4.1	0.070007
