11440	334.0	0.72	5.23	0.102825
11440	335.0	1.88	5.19	0.106170
11440	336.0	0.71	5.82	0.094191
11440	337.0	1.15	6.25	0.093193
11440	338.0	1.61	6.86	0.101242
11450	325.0	13.04	4.7	0.107224
11450	326.0	12.65	5.1	0.095635
11450	327.0	11.81	5.55	0.083199
11450	328.0	10.49	4.96	0.082873
11450	329.0	11.21	4.74	0.092136
11450	331.0	10.1	7.14	0.115624
11450	332.0	4.59	4.62	0.114390
11450	333.0	5.27	4.1	0.136000
11450	334.0	1.69	5.23	0.097000
11450	335.0	2.86	5.16	0.098046
11450	336.0	1.68	5.77	0.097129
11450	337.0	2.23	6.23	0.108019
11450	338.0	2.6	6.95	0.099408
11460	325.0	13.96	5.0	0.096768
11460	327.0	12.64	5.61	0.083217
11460	328.0	11.34	5.08	0.085843
11460	329.0	12.09	4.9	0.089443
11460	331.0	10.98	7.3	0.089443
11460	332.0	3.54	4.18	0.113846
11460	333.0	4.19	3.59	0.119436
11460	334.0	2.67	5.2	0.098046
11460	335.0	3.82	5.11	0.096130
11460	336.0	2.67	5.84	0.099247
11460	337.0	3.37	6.2	0.114039
11460	338.0	3.56	6.93	0.096021
11470	327.0	13.39	5.69	0.075425
11470	328.0	12.08	5.33	0.078109
11470	329.0	12.91	5.06	0.083546
11470	331.0	11.98	7.51	0.102181
11470	332.0	2.46	3.68	0.119013
11470	333.0	3.05	3.15	0.122197
11470	334.0	3.49	5.12	0.082389
11470	335.0	4.9	5.03	0.108296
11470	336.0	3.68	5.91	0.101242
11470	337.0	4.32	6.22	0.095021
11470	338.0	4.5	6.94	0.094005
11480	328.0	12.76	5.36	0.068066
11480	329.0	13.89	5.4	0.103730
11480	331.0	12.7	7.65	0.073348
11480	332.0	1.34	3.17	0.123065
11480	333.0	1.91	2.67	0.123693
11480	334.0	4.46	5.05	0.097252
11480	335.0	5.92	5.0	0.102044
11480	336.0	4.62	5.86	0.094133
11480	337.0	5.23	6.18	0.091088
11480	338.0	5.41	6.89	0.091137
11490	328.0	13.71	5.9	0.109275
11490	331.0	13.21	7.29	0.062426
11490	332.0	0.47	2.71	0.098412
11490	333.0	0.84	2.06	0.123167
11490	334.0	5.46	5.01	0.100080
11490	335.0	6.86	4.96	0.094085
11490	336.0	5.62	5.84	0.100020
11490	337.0	6.2	6.15	0.097046
11490	338.0	6.37	6.83	0.096187
11500	331.0	13.4	6.59	0.072533
11500	332.0	-0.62	2.09	0.125399
11500	333.0	-0.19	1.44	0.120221
11500	334.0	6.41	4.89	0.095755
11500	335.0	7.86	4.97	0.100005
11500	336.0	6.66	5.81	0.104043
11500	337.0	7.25	6.12	0.105043
11500	338.0	7.41	6.77	0.104173
11510	334.0	7.36	4.82	0.095258
11510	335.0	8.8	5.0	0.094048
11510	336.0	7.63	5.63	0.098656
11510	337.0	8.27	6.03	0.102396
11510	338.0	8.43	6.67	0.102489
11520	334.0	8.35	4.75	0.099247
11520	335.0	9.75	4.94	0.095189
11520	336.0	8.62	5.64	0.099005
11520	337.0	9.26	6.05	0.099020
11520	338.0	9.45	6.67	0.102000
11530	334.0	9.26	4.66	0.091444
11530	335.0	10.72	4.93	0.097005
11530	336.0	9.43	5.53	0.081744
11530	337.0	10.26	6.09	0.100080
11530	338.0	10.49	6.63	0.104077
11540	334.0	10.17	4.57	0.091444
11540	335.0	11.66	4.87	0.094191
11540	336.0	10.4	5.56	0.097046
11540	337.0	11.24	6.04	0.098127
11540	338.0	11.45	6.57	0.096187
11550	334.0	11.12	4.6	0.095047
11550	335.0	12.52	4.8	0.086284
11550	336.0	11.03	5.57	0.063008
11550	337.0	12.19	5.98	0.095189
11550	338.0	12.41	6.54	0.096047
11610	340.0	9.53	6.24	nan
11610	341.0	11.65	6.69	nan
11620	340.0	8.55	5.87	0.104752
11620	341.0	10.67	6.41	0.101922
11630	340.0	7.47	5.41	0.117388
11630	341.0	9.62	6.07	0.110368
11640	340.0	6.41	4.89	0.118068
11640	341.0	8.64	5.72	0.104062
11650	340.0	5.29	4.4	0.122250
11650	341.0	7.61	5.48	0.105759
11660	340.0	4.21	3.81	0.123065
11660	341.0	6.62	5.21	0.102616
11670	340.0	3.09	3.14	0.130511
11670	341.0	5.63	4.92	0.103160
11680	340.0	1.98	2.45	0.130698
11680	341.0	4.62	4.56	0.107224
11690	340.0	0.96	1.76	0.123146
11690	341.0	3.61	4.11	0.110571
11700	340.0	-0.17	1.22	0.125240
11700	341.0	2.53	3.62	0.118596
11710	340.0	-1.23	0.59	0.123309
11710	341.0	1.48	3.06	0.119000
11720	340.0	-2.25	-0.2	0.129016
11720	341.0	0.55	2.57	0.105119
11730	340.0	-3.12	-1.0	0.118191
11730	341.0	-0.44	2.06	0.111364
11740	340.0	-3.99	-1.83	0.120241
11740	341.0	-1.35	1.42	0.111252
11750	340.0	-4.84	-2.62	0.116043
11750	341.0	-2.23	0.69	0.114337
11840	342.0	10.64	4.9	nan
11850	342.0	9.73	4.76	0.092071
11860	342.0	8.75	4.6	0.099298
11860	343.0	0.13	1.43	nan
11860	344.0	-0.75	1.87	nan
11860	345.0	11.27	4.62	nan
11870	342.0	7.84	4.56	0.091088
11870	343.0	1.12	1.94	0.111364
11870	344.0	0.39	2.42	0.126574
11870	345.0	10.38	4.35	0.093005
11870	346.0	-2.7	0.74	nan
11870	347.0	-2.39	-0.05	nan
11880	342.0	6.88	4.5	0.096187
11880	343.0	1.94	2.32	0.090377
11880	344.0	1.4	2.82	0.108632
11880	345.0	9.38	4.31	0.100080
11880	346.0	-1.8	1.32	0.107070
11880	347.0	-1.43	0.8	0.128222
11880	348.0	13.41	5.46	nan
11890	342.0	5.99	4.48	0.089022
11890	343.0	2.86	2.6	0.096167
11890	344.0	2.4	3.17	0.105948
11890	345.0	8.35	4.35	0.103078
11890	346.0	-1.04	1.87	0.093814
11890	347.0	-0.68	1.28	0.089045
11890	348.0	12.4	5.01	0.110571
11900	342.0	5.08	4.47	0.091005
11900	343.0	3.89	2.92	0.107856
11900	344.0	3.39	3.42	0.102108
11900	345.0	7.29	4.48	0.106794
11900	346.0	-0.06	2.38	0.110476
11900	347.0	0.4	1.6	0.112641
11900	348.0	11.32	4.73	0.111571
11900	349.0	-4.86	5.07	nan
11910	342.0	4.17	4.43	0.091088
11910	343.0	5.11	3.06	0.122801
11910	344.0	4.4	3.61	0.102772
11910	345.0	6.24	4.54	0.105171
11910	346.0	0.89	2.76	0.102318
11910	347.0	1.37	2.04	0.106513
11910	348.0	10.24	4.56	0.109330
11910	349.0	-3.8	5.22	0.107056
11920	342.0	3.31	4.36	0.086284
11920	343.0	6.22	3.24	0.112450
11920	344.0	5.58	3.77	0.119080
11920	345.0	5.17	4.55	0.107005
11920	346.0	1.98	3.1	0.114180
11920	347.0	2.48	2.39	0.116387
11920	348.0	9.14	4.44	0.110653
11920	349.0	-2.74	5.37	0.107056
11930	342.0	2.48	4.12	0.086400
11930	343.0	7.35	3.3	0.113159
11930	344.0	6.77	3.82	0.119105
11930	345.0	4.2	4.43	0.097739
11930	346.0	3.02	3.31	0.106099
11930	347.0	3.62	2.57	0.115412
11930	348.0	8.1	4.53	0.104389
11930	349.0	-1.62	5.53	0.113137
11930	350.0	-4.99	5.19	nan
11940	342.0	1.68	3.86	0.084119
11940	343.0	8.49	3.53	0.116297
11940	344.0	7.84	3.91	0.107378
11940	345.0	3.23	4.21	0.099464
11940	346.0	4.14	3.53	0.114140
11940	347.0	4.56	2.82	0.097268
11940	348.0	6.97	4.6	0.113217
11940	349.0	-0.47	5.61	0.115278
11940	350.0	-3.91	5.18	0.108005
11940	351.0	-3.08	-1.19	nan
11940	352.0	-4.08	-0.79	nan
11940	353.0	-4.79	-0.26	nan
11950	342.0	0.82	3.51	0.092849
11950	343.0	9.6	3.81	0.114477
11950	344.0	8.96	4.19	0.115447
11950	345.0	2.29	3.84	0.101020
11950	346.0	5.34	3.75	0.122000
11950	347.0	5.59	3.06	0.105759
11950	348.0	5.71	4.73	0.126669
11950	349.0	0.67	5.64	0.114039
11950	350.0	-3.05	5.23	0.086145
11950	351.0	-2.29	-0.33	0.116778
11950	352.0	-3.34	-0.08	0.102552
11950	353.0	-4.04	0.44	0.102591
11960	342.0	0.03	3.29	0.082006
11960	343.0	10.61	4.09	0.104809
11960	344.0	9.99	4.46	0.106480
11960	345.0	1.39	3.56	0.094255
11960	346.0	6.47	3.91	0.114127
11960	347.0	6.65	3.3	0.108683
11960	348.0	4.6	4.55	0.112450
11960	349.0	1.81	5.63	0.114004
11960	350.0	-2.12	5.27	0.093086
11960	351.0	-1.45	0.33	0.106827
11960	352.0	-2.53	0.51	0.100210
11960	353.0	-3.12	1.03	0.109293
11970	342.0	-0.92	2.98	0.099930
11970	343.0	11.74	4.48	0.119541
11970	344.0	11.04	4.86	0.112361
11970	345.0	0.44	3.29	0.098762
11970	346.0	7.53	4.13	0.108259
11970	347.0	7.68	3.43	0.103817
11970	348.0	3.53	4.29	0.110114
11970	349.0	2.94	5.59	0.113071
11970	350.0	-0.94	5.31	0.118068
11970	351.0	-0.67	0.93	0.098407
11970	352.0	-1.69	1.03	0.098793
11970	353.0	-2.13	1.65	0.116812
11970	354.0	12.78	6.08	nan
11970	355.0	-2.4	10.55	nan
11980	342.0	-1.7	2.72	0.082219
11980	343.0	12.84	4.85	0.116056
11980	344.0	12.1	5.17	0.110440
11980	345.0	-0.42	3.0	0.090758
11980	346.0	8.63	4.4	0.113265
11980	347.0	8.67	3.73	0.103446
11980	348.0	2.45	4.18	0.108559
11980	349.0	4.1	5.5	0.116349
11980	350.0	-0.26	5.57	0.072801
11980	351.0	0.27	1.45	0.107424
11980	352.0	-0.73	1.46	0.105190
11980	353.0	-1.07	2.05	0.113296
11980	354.0	11.42	6.19	0.136444
11980	355.0	-1.66	9.9	0.098494
11990	342.0	-2.29	2.29	0.073007
11990	343.0	13.96	5.38	0.123907
11990	344.0	13.22	5.51	0.117047
11990	345.0	-1.18	2.38	0.098082
11990	346.0	9.67	4.74	0.109417
11990	347.0	9.64	3.88	0.098153
11990	348.0	1.36	4.01	0.110318
11990	349.0	5.3	5.45	0.120104
11990	350.0	0.83	5.71	0.109895
11990	351.0	1.25	1.84	0.105475
11990	352.0	0.28	1.98	0.113600
11990	353.0	-0.1	2.48	0.106104
11990	354.0	10.29	6.32	0.113745
11990	355.0	-0.84	9.56	0.088769
12000	342.0	-2.96	1.67	0.091285
12000	345.0	-1.71	1.68	0.087801
12000	346.0	10.73	5.07	0.111018
12000	347.0	10.72	4.23	0.113530
12000	348.0	0.34	3.98	0.102044
12000	349.0	6.49	5.38	0.119206
12000	350.0	1.83	5.83	0.100717
12000	351.0	2.36	2.21	0.117004
12000	352.0	1.33	2.46	0.115451
12000	353.0	0.91	2.96	0.111826
12000	354.0	9.19	6.34	0.110018
12000	355.0	-0.19	8.92	0.091220
12010	342.0	-3.47	1.06	0.079511
12010	345.0	-2.19	0.69	0.110023
12010	346.0	11.71	5.41	0.103730
12010	347.0	11.72	4.52	0.104120
12010	348.0	-0.62	4.02	0.096083
12010	349.0	7.69	5.31	0.120204
12010	350.0	2.72	5.93	0.089560
12010	351.0	3.24	2.38	0.089627
12010	352.0	2.36	2.88	0.111234
12010	353.0	1.95	3.38	0.112161
12010	354.0	8.07	6.4	0.112161
12010	355.0	0.51	8.54	0.079649
12020	342.0	-3.96	0.4	0.082201
12020	345.0	-2.68	-0.09	0.092114
12020	346.0	12.6	5.66	0.092445
12020	347.0	12.67	4.84	0.100245
12020	348.0	-1.56	4.0	0.094021
12020	349.0	8.88	5.26	0.119105
12020	350.0	3.64	5.81	0.092779
12020	351.0	4.42	2.71	0.122528
12020	352.0	3.36	3.31	0.108853
12020	353.0	3.0	3.81	0.113464
12020	354.0	7.01	6.49	0.106381
12020	355.0	1.38	8.29	0.090521
12020	356.0	-5.54	1.26	nan
12020	357.0	-6.4	6.26	nan
12020	358.0	-6.55	7.2	nan
12020	359.0	-4.9	12.67	nan
12030	342.0	-4.35	-0.27	0.077524
12030	345.0	-3.35	-0.98	0.111400
12030	346.0	13.85	6.2	0.136165
12030	347.0	13.98	5.17	0.135093
12030	348.0	-2.39	3.96	0.083096
12030	349.0	10.09	5.25	0.121004
12030	350.0	4.59	5.82	0.095005
12030	351.0	5.47	2.9	0.106705
12030	352.0	4.3	3.55	0.097015
12030	353.0	4.06	4.17	0.111946
12030	354.0	6.01	6.68	0.101789
12030	355.0	2.2	8.09	0.084404
12030	356.0	-4.46	1.58	0.112641
12030	357.0	-5.94	6.35	0.046872
12030	358.0	-6.05	7.26	0.050359
12030	359.0	-4.12	12.14	0.094303
12040	342.0	-4.74	-1.01	0.083648
12040	345.0	-3.84	-1.83	0.098112
12040	348.0	-3.25	4.09	0.086977
12040	349.0	11.27	5.29	0.118068
12040	350.0	5.52	5.83	0.093005
12040	351.0	6.69	3.22	0.126127
12040	352.0	5.33	3.84	0.107005
12040	353.0	5.1	4.49	0.108812
12040	354.0	4.97	6.64	0.104077
12040	355.0	3.05	7.92	0.086683
12040	356.0	-3.33	1.77	0.114586
12040	357.0	-5.34	6.43	0.060531
12040	358.0	-5.49	7.27	0.056009
12040	359.0	-3.37	11.66	0.089045
12050	348.0	-4.23	4.24	0.099141
12050	349.0	12.41	5.34	0.114110
12050	350.0	6.35	5.9	0.083295
12050	351.0	7.75	3.52	0.110164
12050	352.0	6.39	4.03	0.107689
12050	353.0	6.13	4.67	0.104561
12050	354.0	3.88	6.52	0.109659
12050	355.0	3.91	7.72	0.088295
12050	356.0	-2.07	1.82	0.126099
12050	357.0	-4.84	6.53	0.050990
12050	358.0	-4.99	7.41	0.051923
12050	359.0	-2.77	11.06	0.084853
12060	348.0	-5.09	4.43	0.088074
12060	349.0	13.96	5.57	0.156697
12060	350.0	7.15	5.91	0.080006
12060	351.0	8.92	3.62	0.117427
12060	352.0	7.4	4.19	0.102259
12060	353.0	7.13	4.83	0.101272
12060	354.0	2.91	6.16	0.103465
12060	355.0	4.69	7.34	0.086764
12060	356.0	-0.86	1.87	0.121103
12060	357.0	-4.35	6.61	0.049649
12060	358.0	-4.5	7.46	0.049254
12060	359.0	-1.92	10.43	0.105802
12070	348.0	-5.9	4.54	0.081744
12070	350.0	7.98	5.94	0.083054
12070	351.0	10.01	3.95	0.113886
12070	352.0	8.37	4.35	0.098311
12070	353.0	8.06	4.98	0.094202
12070	354.0	1.94	5.78	0.104178
12070	355.0	5.45	6.89	0.088323
12070	356.0	0.4	2.03	0.127012
12070	357.0	-3.81	6.69	0.054589
12070	358.0	-4.07	7.51	0.043290
12070	359.0	-0.95	9.91	0.110059
12080	348.0	-6.7	4.64	0.080623
12080	350.0	9.0	5.99	0.102122
12080	351.0	11.05	4.45	0.115395
12080	352.0	9.55	4.52	0.119218
12080	353.0	8.9	4.98	0.084000
12080	354.0	0.97	5.26	0.110059
12080	355.0	6.25	6.46	0.090824
12080	356.0	1.61	2.3	0.123976
12080	357.0	-3.37	6.74	0.044283
12080	358.0	-3.78	7.53	0.029069
12080	359.0	-0.16	9.39	0.094578
12090	350.0	9.65	5.87	0.066098
12090	351.0	12.25	4.58	0.120702
12090	352.0	10.66	4.73	0.112969
12090	353.0	9.63	4.87	0.073824
12090	354.0	0.12	4.74	0.099644
12090	355.0	7.12	6.14	0.092698
12090	356.0	2.83	2.57	0.124952
12090	357.0	-3.06	6.74	0.031000
12090	358.0	-3.23	7.55	0.055036
12090	359.0	0.74	8.91	0.102000
12100	350.0	10.52	5.88	0.087006
12100	351.0	13.32	5.25	0.126246
12100	352.0	11.71	4.89	0.106212
12100	353.0	10.3	4.84	0.067067
12100	354.0	-0.84	4.19	0.110639
12100	355.0	7.94	5.86	0.086649
12100	356.0	4.08	2.78	0.126752
12100	357.0	-2.43	6.86	0.064133
12100	358.0	-2.61	7.56	0.062008
12100	359.0	1.58	8.5	0.093472
12110	350.0	11.4	5.93	0.088142
12110	352.0	13.03	5.07	0.133222
12110	353.0	11.03	4.88	0.073110
12110	354.0	-1.57	3.5	0.100449
12110	355.0	8.73	5.65	0.081744
12110	356.0	5.34	3.13	0.130771
12110	357.0	-2.24	6.96	0.021471
12110	358.0	-2.24	7.62	0.037483
12110	359.0	2.45	8.11	0.095341
12120	350.0	12.25	6.07	0.086145
12120	353.0	11.76	5.1	0.076243
12120	354.0	-2.18	2.63	0.106254
12120	355.0	9.62	5.47	0.090802
12120	356.0	6.51	3.49	0.122413
12120	357.0	-1.85	6.97	0.039013
12120	358.0	-1.84	7.67	0.040311
12120	359.0	3.38	7.77	0.099020
12130	350.0	13.32	6.12	0.107117
12130	353.0	12.65	5.34	0.092179
12130	355.0	10.53	5.22	0.094372
12130	356.0	7.7	3.84	0.124040
12130	357.0	-1.44	6.92	0.041304
12130	358.0	-1.3	7.52	0.056045
12130	359.0	4.56	7.32	0.126289
12140	353.0	13.45	5.53	0.082225
12140	355.0	11.4	5.15	0.087281
12140	356.0	8.91	4.13	0.124427
12140	357.0	-0.9	6.89	0.054083
12140	358.0	-0.9	7.53	0.040012
12140	359.0	5.71	6.86	0.123859
12150	355.0	12.25	5.14	0.085006
12150	356.0	10.09	4.43	0.121754
12150	357.0	-0.52	6.83	0.038471
12150	358.0	-0.49	7.47	0.041437
12150	359.0	6.64	6.56	0.097719
12160	355.0	13.06	5.24	0.081615
12160	356.0	11.24	4.64	0.116902
12160	357.0	-0.08	6.77	0.044407
12160	358.0	-0.03	7.4	0.046530
12160	359.0	7.37	6.33	0.076538
12170	355.0	13.32	5.62	0.046043
12170	356.0	12.33	4.89	0.111830
12170	357.0	0.39	6.71	0.047381
12170	358.0	0.44	7.34	0.047381
12170	359.0	8.34	5.9	0.106104
12180	356.0	13.6	5.17	0.130050
12180	357.0	0.84	6.69	0.045044
12180	358.0	0.87	7.36	0.043046
12180	359.0	9.37	5.77	0.103817
12190	357.0	1.33	6.6	0.049820
12190	358.0	1.33	7.27	0.046872
12190	359.0	10.39	5.67	0.102489
12200	357.0	1.79	6.61	0.046011
12200	358.0	1.79	7.27	0.046000
12200	359.0	11.58	5.61	0.119151
12200	360.0	-1.34	3.51	nan
12200	361.0	-1.42	2.71	nan
12210	357.0	2.25	6.52	0.046872
12210	358.0	2.28	7.21	0.049366
12210	359.0	12.52	5.73	0.094763
12210	360.0	-0.4	3.58	0.094260
12210	361.0	-0.4	2.86	0.103097
12220	357.0	2.72	6.51	0.047011
12220	358.0	2.81	7.21	0.053000
12220	359.0	13.76	5.26	0.132608
12220	360.0	0.65	3.67	0.105385
12220	361.0	0.65	2.95	0.105385
12220	362.0	-0.86	4.45	nan
12220	363.0	-0.97	5.24	nan
12230	357.0	3.19	6.42	0.047854
12230	358.0	3.24	7.11	0.044147
12230	360.0	1.72	3.84	0.108342
12230	361.0	1.67	3.02	0.102240
12230	362.0	0.14	4.42	0.100045
12230	363.0	0.09	5.28	0.106075
12240	357.0	3.68	6.54	0.050448
12240	358.0	3.72	7.14	0.048094
12240	360.0	2.77	3.91	0.105233
12240	361.0	2.74	3.06	0.107075
12240	362.0	1.25	4.44	0.111018
12240	363.0	1.21	5.28	0.112000
12240	364.0	-2.27	5.57	nan
12240	365.0	-2.16	6.43	nan
12240	366.0	-2.4	7.17	nan
12250	357.0	4.14	6.55	0.046011
12250	358.0	4.14	7.14	0.042000
12250	360.0	3.88	3.87	0.111072
12250	361.0	3.79	3.15	0.105385
12250	362.0	2.34	4.5	0.109165
12250	363.0	2.28	5.26	0.107019
12250	364.0	-1.36	5.39	0.092763
12250	365.0	-1.03	6.29	0.113864
12250	366.0	-1.0	7.08	0.140289
12260	357.0	4.57	6.56	0.043012
12260	358.0	4.61	7.15	0.047011
12260	360.0	4.9	3.96	0.102396
12260	361.0	4.81	3.24	0.102396
12260	362.0	3.38	4.43	0.104235
12260	363.0	3.3	5.26	0.102000
12260	364.0	-0.26	5.35	0.110073
12260	365.0	0.06	6.13	0.110168
12260	366.0	0.09	7.02	0.109165
12270	357.0	5.05	6.5	0.048374
12270	358.0	5.07	7.12	0.046098
12270	360.0	5.88	4.21	0.101139
12270	361.0	5.88	3.4	0.108190
12270	362.0	4.48	4.44	0.110005
12270	363.0	4.39	5.25	0.109005
12270	364.0	0.85	5.22	0.111759
12270	365.0	1.14	6.02	0.108559
12270	366.0	1.14	6.94	0.105304
12270	367.0	12.63	7.26	nan
12280	357.0	5.57	6.41	0.052773
12280	358.0	5.53	7.1	0.046043
12280	360.0	6.93	4.37	0.106212
12280	361.0	6.99	3.63	0.113358
12280	362.0	5.6	4.5	0.112161
12280	363.0	5.51	5.28	0.112040
12280	364.0	1.95	5.17	0.110114
12280	365.0	2.2	5.92	0.106471
12280	366.0	2.27	6.89	0.113111
12280	367.0	12.11	7.63	0.063820
12290	357.0	6.1	6.45	0.053151
12290	358.0	6.09	7.1	0.056000
12290	360.0	8.02	4.65	0.112539
12290	361.0	8.11	3.85	0.114140
12290	362.0	6.68	4.54	0.108074
12290	363.0	6.56	5.38	0.105475
12290	364.0	3.13	5.1	0.118207
12290	365.0	3.37	5.83	0.117346
12290	366.0	3.36	6.83	0.109165
12290	367.0	11.62	8.06	0.065192
12300	357.0	6.61	6.36	0.051788
12300	358.0	6.65	7.02	0.056569
12300	360.0	9.08	4.97	0.110725
12300	361.0	9.22	4.02	0.112294
12300	362.0	7.83	4.6	0.115156
12300	363.0	7.68	5.45	0.112219
12300	364.0	4.23	4.93	0.111306
12300	365.0	4.44	5.68	0.108046
12300	366.0	4.57	6.96	0.121696
12300	367.0	11.33	8.28	0.036401
12310	357.0	7.17	6.35	0.056009
12310	358.0	7.2	7.02	0.055000
12310	360.0	10.21	5.19	0.115122
12310	361.0	10.37	4.31	0.118600
12310	362.0	8.9	4.65	0.107117
12310	363.0	8.78	5.55	0.110454
12310	364.0	5.36	4.82	0.113534
12310	365.0	5.53	5.5	0.110476
12310	366.0	5.5	7.24	0.097124
12310	367.0	11.23	8.41	0.016401
12320	357.0	7.7	6.29	0.053339
12320	358.0	7.76	6.92	0.056886
12320	360.0	11.3	5.41	0.111198
12320	361.0	11.52	4.57	0.117903
12320	362.0	9.96	4.75	0.106471
12320	363.0	9.87	5.53	0.109018
12320	364.0	6.51	4.68	0.115849
12320	365.0	6.67	5.35	0.114983
12320	366.0	6.54	7.42	0.105546
12320	367.0	11.2	8.44	0.004243
12330	357.0	8.19	6.29	0.049000
12330	358.0	8.22	6.9	0.046043
12330	360.0	12.29	5.55	0.099985
12330	361.0	12.61	4.8	0.111400
12330	362.0	11.02	4.88	0.106794
12330	363.0	10.97	5.59	0.110164
12330	364.0	7.59	4.5	0.109490
12330	365.0	7.75	5.2	0.109037
12330	366.0	7.74	7.46	0.120067
12330	367.0	11.2	8.44	0.000000
12340	357.0	8.67	6.29	0.048000
12340	358.0	8.66	6.81	0.044911
12340	360.0	13.26	5.81	0.100424
12340	361.0	13.39	4.85	0.078160
12340	362.0	12.04	4.98	0.102489
12340	363.0	11.99	5.67	0.102313
12340	364.0	8.68	4.35	0.110027
12340	365.0	8.85	5.05	0.111018
12340	366.0	9.06	7.6	0.132740
12340	367.0	11.2	8.44	0.000000
12350	357.0	9.12	6.27	0.045044
12350	358.0	9.1	6.79	0.044045
12350	362.0	12.85	5.08	0.081615
12350	363.0	12.74	5.63	0.075107
12350	364.0	9.7	4.26	0.102396
12350	365.0	9.97	5.08	0.112040
12350	366.0	9.9	7.57	0.084054
12350	367.0	11.2	8.44	0.000000
12360	357.0	9.53	6.24	0.041110
12360	358.0	9.53	6.76	0.043105
12360	363.0	13.35	5.48	0.062817
12360	364.0	10.64	4.13	0.094895
12360	365.0	10.99	5.21	0.102825
12360	366.0	10.78	7.51	0.088204
12360	367.0	11.2	8.44	0.000000
12370	357.0	9.98	6.18	0.045398
12370	358.0	9.96	6.74	0.043046
12370	364.0	11.5	4.09	0.086093
12370	365.0	11.96	5.38	0.098478
12370	366.0	11.5	7.32	0.074465
12370	367.0	11.2	8.44	0.000000
12380	357.0	10.41	6.22	0.043186
12380	358.0	10.35	6.75	0.039013
12380	364.0	12.29	4.14	0.079158
12380	365.0	12.65	5.35	0.069065
12380	366.0	12.08	7.02	0.065299
12380	367.0	11.2	8.44	0.000000
