730	22.0	9.03274157491	3.93478411788	0.053408
730	23.0	12.6289589031	4.02857741916	0.053784
730	24.0	12.5887600671	4.57033516451	0.050570
730	25.0	13.721272822	4.98440991702	0.061927
730	26.0	14.051492579	4.27678361087	0.066386
740	20.0	8.04608114098	5.09300012589	0.052499
740	21.0	8.32494741124	3.00496553819	0.052361
740	22.0	8.48447996433	4.00375679999	0.055258
740	23.0	12.0922728735	4.07630937911	0.053880
740	24.0	12.0863798505	4.63000011444	0.050591
740	25.0	13.0162147048	5.21113672674	0.074062
740	26.0	13.3946309719	4.44360681086	0.067771
740	27.0	14.8649402277	4.77773053046	nan
740	28.0	14.9851158053	3.70543205035	nan
750	20.0	7.5304416224	5.06913414591	0.051619
750	21.0	7.80341486959	3.05365213733	0.052380
750	22.0	7.93621835376	4.07296814191	0.055261
750	23.0	11.555586844	4.12404133905	0.053880
750	24.0	11.5842100989	4.68966506437	0.050570
750	25.0	12.3355705403	5.44406869126	0.071940
750	26.0	12.7030426217	4.70493929155	0.073932
750	27.0	14.3015251293	4.90875476051	0.057845
750	28.0	14.3537204765	3.73621916451	0.063215
750	29.0	0.203730226118	5.05863311473	nan
750	30.0	0.0420930219251	5.53690735335	nan
760	20.0	7.01480210382	5.04526816594	0.051619
760	21.0	7.28209279304	3.10257739627	0.052361
760	22.0	7.38795674318	4.14194082403	0.055258
760	23.0	11.0189008144	4.17177329899	0.053880
760	24.0	11.0820403473	4.7493300143	0.050570
760	25.0	11.7119624204	5.69155890357	0.067092
760	26.0	12.014400783	4.95958929785	0.073422
760	27.0	13.7378995657	5.03954033075	0.057860
760	28.0	13.7223251476	3.76700627868	0.063215
760	29.0	0.812605788264	5.13548157023	0.061371
760	30.0	0.618977887409	5.63404189184	0.058501
770	20.0	6.49916258524	5.02140218597	0.051619
770	21.0	6.76624280935	3.0791887359	0.051638
770	22.0	6.85063931831	4.17654649499	0.053843
770	23.0	10.4822147849	4.20327639255	0.053761
770	24.0	10.5786078051	4.79992589184	0.050597
770	25.0	11.0883543006	5.93904911587	0.067092
770	26.0	11.3505938272	5.15218775621	0.069118
770	27.0	13.179746095	5.21853518053	0.058615
770	28.0	13.0934554	3.82356865121	0.063141
770	29.0	1.42148135041	5.21209136594	0.061368
770	30.0	1.19565228778	5.73141509012	0.058484
780	20.0	5.97552539249	4.996342907	0.052424
780	21.0	6.25039282566	3.05580007553	0.051638
780	22.0	6.32447654425	4.17654649499	0.052616
780	23.0	9.94552875535	4.23310886752	0.053751
780	24.0	10.0743334024	4.84431661458	0.050622
780	25.0	10.4742171107	6.20778005035	0.067036
780	26.0	10.6867868715	5.34502487438	0.069125
780	27.0	12.6337996006	5.50922281659	0.061851
780	28.0	12.4875263494	4.11282432846	0.067143
780	29.0	2.02656854058	5.31185116222	0.061326
780	30.0	1.77632552524	5.828072309	0.058866
790	20.0	5.44641610689	4.97056764863	0.052974
790	21.0	5.73454284197	3.03241141516	0.051638
790	22.0	5.79831377018	4.17654649499	0.052616
790	23.0	9.40884272581	4.26294134248	0.053751
790	24.0	9.57026946489	4.88870733733	0.050601
790	25.0	9.86618340903	6.49059191301	0.067059
790	26.0	10.025505497	5.5762862203	0.070055
790	27.0	12.0878531062	5.80014911244	0.061862
790	28.0	11.8818077639	4.40208000571	0.067124
790	29.0	2.62786735878	5.43452229927	0.061368
790	30.0	2.36562783219	5.92353622889	0.059698
800	20.0	4.9175172864	4.94479239026	0.052953
800	21.0	5.21869285827	3.00902275479	0.051638
800	22.0	5.27215099612	4.17654649499	0.052616
800	23.0	8.87215669626	4.29277381745	0.053751
800	24.0	9.06620552734	4.93309806008	0.050601
800	25.0	9.25814970732	6.77340377567	0.067059
800	26.0	9.36696016899	5.84573313418	0.071154
800	27.0	11.5423275421	6.08510891329	0.061547
800	28.0	11.2758787133	4.69157434277	0.067153
800	29.0	3.22916617698	5.55743209613	0.061373
800	30.0	2.95493013914	6.01900014877	0.059698
810	20.0	4.3884080008	4.91901713189	0.052974
810	21.0	4.70284287458	2.98563409442	0.051638
810	22.0	4.74598822206	4.17654649499	0.052616
810	23.0	8.36956601448	4.30995732303	0.050288
810	24.0	8.56487763621	4.96078259684	0.050209
810	25.0	8.63601484326	6.97674192502	0.065452
810	26.0	8.70841484098	6.11518004806	0.071154
810	27.0	10.9991170941	6.31613159942	0.059030
810	28.0	10.7364566373	5.03882435135	0.064153
810	29.0	3.83046499518	5.68010323318	0.061368
810	30.0	3.54423244609	6.11446406866	0.059698
820	20.0	3.85445801768	4.93954187467	0.053434
820	21.0	4.19667428593	2.99183924921	0.050621
820	22.0	4.25307893531	4.16007896881	0.049318
820	23.0	7.87097416978	4.32547021001	0.049883
820	24.0	8.07070555881	4.94980424606	0.049429
820	25.0	8.01240672344	7.17124966179	0.065324
820	26.0	8.05534160581	6.34453211558	0.069218
820	27.0	10.4561171113	6.54691562574	0.059001
820	28.0	10.213661305	5.40063260772	0.063578
820	29.0	4.42797544141	5.71852746093	0.059874
820	30.0	4.11901266048	6.16768520399	0.057724
830	20.0	3.31966617412	4.96531713304	0.053541
830	21.0	3.69155802283	3.0013856412	0.050521
830	22.0	3.77427081091	4.13669030843	0.047938
830	23.0	7.37217185996	4.34098309699	0.049904
830	24.0	7.5763230163	4.93858723547	0.049451
830	25.0	7.38585209209	7.35072183117	0.065175
830	26.0	7.41047650991	6.51398057338	0.066676
830	27.0	9.91290666336	6.77793831186	0.059030
830	28.0	9.69086597271	5.76244086408	0.063578
830	29.0	5.02527542253	5.75719034849	0.059855
830	30.0	4.69042543311	6.21016664834	0.057299
840	20.0	2.78487433056	4.99133105121	0.053542
840	21.0	3.18644175973	3.01093203318	0.050521
840	22.0	3.29567315163	4.11330164806	0.047917
840	23.0	6.87358001526	4.35649598397	0.049883
840	24.0	7.08194047379	4.92760888468	0.049450
840	25.0	6.74751141459	7.47005173103	0.064940
840	26.0	6.76540094891	6.68319037138	0.066690
840	27.0	9.36127761103	7.00848367839	0.059787
840	28.0	9.16133575689	6.01351097338	0.058604
840	29.0	5.62278586876	5.79561457624	0.059874
840	30.0	5.26162774064	6.25288675249	0.057280
850	20.0	2.25850109139	5.01376507238	0.052685
850	21.0	2.68132549663	3.02047842517	0.050521
850	22.0	2.81686502723	4.08991298769	0.047938
850	23.0	6.37961840297	4.37200887095	0.049421
850	24.0	6.58755793128	4.9163918741	0.049451
850	25.0	6.1091707371	7.58938163089	0.064940
850	26.0	6.11822073681	6.84953625178	0.066822
850	27.0	8.80985902381	7.23879038511	0.059758
850	28.0	8.62906949465	6.21708778254	0.056987
850	29.0	6.18935794387	5.75122385349	0.056831
850	30.0	5.87555446542	6.21303056594	0.061522
860	20.0	1.7645394791	5.02355012417	0.049406
860	21.0	2.17620923353	3.03002481716	0.050521
860	22.0	2.33826736794	4.06652432732	0.047917
860	23.0	5.89744283682	4.38680577853	0.048240
860	24.0	6.11022306265	4.92211970929	0.047737
860	25.0	5.47083005961	7.70632493275	0.064896
860	26.0	5.46577889697	7.00872233818	0.067158
860	27.0	8.25654625061	7.45549348325	0.059424
860	28.0	8.0968032324	6.42066459169	0.056987
860	29.0	6.75214164701	5.69752539856	0.056534
860	30.0	6.48927072508	6.17341303919	0.061499
870	20.0	1.27057786681	5.03333517596	0.049406
870	21.0	1.66309529626	3.01594388898	0.051331
870	22.0	1.82325924469	4.05029546094	0.051526
870	23.0	5.41505680556	4.40184134591	0.048262
870	24.0	5.63267772891	4.92808620428	0.047758
870	25.0	4.83248938211	7.81419916222	0.064739
870	26.0	4.81333705714	7.16766976479	0.067152
870	27.0	7.68892184995	7.54952544434	0.057536
870	28.0	7.54517418008	6.58891975049	0.057672
870	29.0	7.31513581525	5.64382694362	0.056555
870	30.0	7.07920442736	6.14429654362	0.059065
880	20.0	0.776616254518	5.04312022774	0.049406
880	21.0	1.14913949856	2.999237703	0.051423
880	22.0	1.28425809893	4.03860113075	0.053913
880	23.0	4.93267077429	4.4166382535	0.048261
880	24.0	5.15534286028	4.93381403948	0.047737
880	25.0	4.19435916973	7.92207339169	0.064718
880	26.0	4.16510451949	7.31134296422	0.066396
880	27.0	7.12129744929	7.64355740542	0.057536
880	28.0	6.94892652451	6.67507593819	0.060244
880	29.0	7.8781299835	5.59012848869	0.056555
880	30.0	7.65335324642	6.12281716165	0.057455
890	20.0	0.282654642227	5.05266661973	0.049405
890	21.0	0.635394165959	2.98277017682	0.051401
890	22.0	0.745256953184	4.02690680057	0.053913
890	23.0	4.45049520814	4.43167382088	0.048241
890	24.0	4.67800799165	4.93978053447	0.047737
890	25.0	3.56275337574	8.02875432216	0.064055
890	26.0	3.5269743071	7.41921719369	0.064718
890	27.0	6.55367304863	7.73758936651	0.057536
890	28.0	6.35246840383	6.76147078568	0.060268
890	29.0	8.46785322067	5.55074962174	0.059104
890	30.0	8.22729160037	6.10109911987	0.057435
900	20.0	-0.211306970064	5.06245167152	0.049406
900	21.0	0.121438368254	2.96606399084	0.051423
900	22.0	0.206255807433	4.01521247038	0.053913
900	23.0	3.97421266506	4.43907227467	0.047634
900	24.0	4.20046265791	4.93190476108	0.047761
900	25.0	2.99049874267	8.12565020084	0.058040
900	26.0	2.88884409472	7.52709142316	0.064718
900	27.0	5.97847190402	7.81181256422	0.057997
900	28.0	5.75622074826	6.84762697338	0.060244
900	29.0	9.06052296938	5.51304137338	0.059387
900	30.0	8.80796483783	6.06911870671	0.058155
910	22.0	-0.332534873208	4.00375679999	0.053891
910	23.0	3.50403361016	4.43907227467	0.047018
910	24.0	3.72270685906	4.92283568869	0.047784
910	25.0	2.41845457471	8.22254607953	0.058019
910	26.0	2.27091853286	7.64451204462	0.062898
910	27.0	5.40158703854	7.88126256594	0.058105
910	28.0	5.20669634703	6.96504759484	0.056193
910	29.0	9.65319271808	5.47533312503	0.059387
910	30.0	9.4042124934	6.01351097338	0.059884
920	23.0	3.03385455525	4.43907227467	0.047018
920	24.0	3.24516152532	4.9135279565	0.047764
920	25.0	1.84619994164	8.31944195821	0.058040
920	26.0	1.7338115731	7.80083421343	0.055939
920	27.0	4.82449170795	7.95047390785	0.058123
920	28.0	4.67716613121	7.09583316508	0.054544
920	29.0	10.2235531652	5.44860322746	0.057099
920	30.0	10.0006706141	5.95766458025	0.059907
930	23.0	2.56367550035	4.43907227467	0.047018
930	24.0	2.76761619158	4.90445888411	0.047763
930	25.0	1.38738600265	8.54402082974	0.051083
930	26.0	1.19670461333	7.95715638225	0.055939
930	27.0	4.25202660976	7.98746617681	0.057366
930	28.0	4.14742545028	7.22685739512	0.054570
930	29.0	10.5933403628	5.52091714677	0.037679
930	30.0	10.5626124568	5.92067231129	0.056316
940	23.0	2.09349644545	4.43907227467	0.047018
940	24.0	2.29007085784	4.89538981172	0.047763
940	25.0	0.941199970245	8.78268062945	0.050600
940	26.0	0.737680209237	8.14808422202	0.049715
940	27.0	3.68187662779	8.01061617738	0.057062
940	28.0	3.58485221225	7.25525791129	0.056329
940	29.0	10.9633380255	5.59323106608	0.037700
940	30.0	11.0443670927	5.92687746608	0.048179
950	23.0	1.61174180951	4.4123423771	0.048250
950	24.0	1.8169452914	4.89610579112	0.047313
950	25.0	0.625923236026	9.05308218253	0.041535
950	26.0	0.460076729641	8.41920175449	0.038803
950	27.0	3.1115161807	8.03352751815	0.057082
950	28.0	3.00039060282	7.21540172474	0.058582
950	29.0	11.3331252231	5.6655449854	0.037679
950	30.0	11.5263321938	5.93332128068	0.048201
960	23.0	1.12725112715	4.37916866494	0.048563
960	24.0	1.34550344584	4.90135630672	0.047147
960	25.0	0.507220914198	9.37145435535	0.033978
960	26.0	0.204572086556	8.69389918396	0.037516
960	27.0	2.54157666384	8.00083112559	0.057088
960	28.0	2.41571852828	7.17578419798	0.058601
960	29.0	11.6195682373	5.78797746265	0.031151
960	30.0	12.0080868297	5.93952643547	0.048179
970	23.0	0.642549979687	4.34575629298	0.048585
970	24.0	0.874272065384	4.90660682231	0.047126
970	25.0	0.388518592369	9.68958786837	0.033956
970	26.0	0.145431390751	8.99962238739	0.031139
970	27.0	1.9722685423	7.93042648468	0.057364
970	28.0	1.83104645374	7.13592801143	0.058603
970	29.0	11.8849647406	5.92282024949	0.029769
970	30.0	12.3675612369	5.95265272445	0.035971
980	23.0	0.158059297329	4.31258258082	0.048563
980	24.0	0.403040684933	4.9116186781	0.047126
980	25.0	0.26981627054	10.0077213814	0.033956
980	26.0	0.0860802298368	9.30558425063	0.031167
980	27.0	1.40274995565	7.86026050356	0.057382
980	28.0	1.28004879674	7.01659811158	0.056377
980	29.0	12.0985868268	6.01780684977	0.023379
980	30.0	12.6043344853	5.97246148783	0.023760
990	23.0	-0.326431385029	4.27917020886	0.048564
990	24.0	-0.0681906955187	4.9168691937	0.047126
990	25.0	0.151113948711	10.3260935542	0.033978
990	26.0	0.0269395340321	9.61130745406	0.031139
990	27.0	0.830705787692	7.77887751186	0.057780
990	28.0	0.729261604852	6.89726821172	0.056357
990	29.0	12.2604344961	6.07293726351	0.017098
990	30.0	12.8175356413	5.99036097281	0.021395
1000	27.0	0.248769759577	7.65262647781	0.059547
1000	28.0	0.178263947853	6.77793831186	0.056377
1000	29.0	12.4222821654	6.12806767724	0.017098
1000	30.0	12.818798432	5.99059963261	0.000129
1010	27.0	-0.332955803428	7.52613678396	0.059532
1010	29.0	12.4397507695	6.13403417224	0.001846
1010	30.0	12.8202716877	5.99083829241	0.000149
1020	29.0	12.4412240253	6.13451149183	0.000155
1020	30.0	12.8215344784	5.99107695221	0.000129
1030	29.0	12.4429077462	6.13522747123	0.000183
1030	30.0	12.8230077342	5.99131561201	0.000149
1040	29.0	12.4443810019	6.13570479083	0.000155
1040	30.0	12.8244809899	5.99179293161	0.000155
1050	29.0	12.4458542577	6.13642077023	0.000164
1050	30.0	12.8257437806	5.99203159141	0.000129
1060	29.0	12.4473275135	6.13689808983	0.000155
1060	30.0	12.8272170363	5.99227025121	0.000149
1070	29.0	12.4488007692	6.13737540943	0.000155
1070	30.0	12.828479827	5.99250891101	0.000129
1080	29.0	12.450274025	6.13809138883	0.000164
1080	30.0	12.8299530828	5.9927475708	0.000149
1090	29.0	12.4517472808	6.13856870843	0.000155
1090	30.0	12.8312158734	5.9929862306	0.000129
1100	29.0	12.4532205365	6.13904602803	0.000155
1100	30.0	12.8326891292	5.9932248904	0.000149
1110	29.0	12.4546937923	6.13976200743	0.000164
1110	30.0	12.834162385	5.9934635502	0.000149
1120	29.0	12.4561670481	6.14023932703	0.000155
1120	30.0	12.8354251756	5.99370221	0.000129
1130	29.0	12.4576403038	6.14071664663	0.000155
1130	30.0	12.8368984314	5.9939408698	0.000149
1140	29.0	12.4591135596	6.14143262603	0.000164
1140	30.0	12.838161222	5.9944181894	0.000135
1150	29.0	12.4605868154	6.14190994563	0.000155
1150	30.0	12.8396344778	5.9946568492	0.000149
1160	29.0	12.4622705363	6.14238726523	0.000175
1160	30.0	12.8408972685	5.994895509	0.000129
1170	29.0	12.463743792	6.14310324462	0.000164
1170	30.0	12.8423705242	5.9951341688	0.000149
1180	29.0	12.4652170478	6.14358056422	0.000155
1180	30.0	12.84384378	5.9953728286	0.000149
1190	29.0	12.4666903036	6.14429654362	0.000164
1190	30.0	12.8451065707	5.9956114884	0.000129
1190	31.0	-0.0858697647272	9.72944405492	nan
1200	29.0	12.4681635593	6.14477386322	0.000155
1200	30.0	12.8465798264	5.9958501482	0.000149
1200	31.0	0.343689524018	9.29174198224	0.061327
1210	29.0	12.4696368151	6.14525118282	0.000155
1210	30.0	12.8478426171	5.996088808	0.000129
1210	31.0	0.773459277874	8.85427856937	0.061325
1220	29.0	12.4711100709	6.14596716222	0.000164
1220	30.0	12.8493158729	5.9963274678	0.000149
1220	31.0	1.23269414708	8.50321000399	0.057805
1230	29.0	12.4725833266	6.14644448182	0.000155
1230	30.0	12.8505786635	5.9965661276	0.000129
1230	31.0	1.73633715441	8.28149505006	0.055029
1240	29.0	12.4740565824	6.14692180142	0.000155
1240	30.0	12.8520519193	5.9968047874	0.000149
1240	31.0	2.23998016174	8.05978009612	0.055029
1250	29.0	12.4755298382	6.14763778082	0.000164
1250	30.0	12.8535251751	5.997282107	0.000155
1250	31.0	2.81581270168	7.85763524577	0.061028
1260	29.0	12.4770030939	6.14811510042	0.000155
1260	30.0	12.8547879657	5.9975207668	0.000129
1260	31.0	3.44005221683	7.66837802459	0.065230
1270	29.0	12.4784763497	6.14859242002	0.000155
1270	30.0	12.8562612215	5.9977594266	0.000149
1270	31.0	4.06408126687	7.47912080342	0.065210
1280	29.0	12.4799496055	6.14930839942	0.000164
1280	30.0	12.8575240121	5.9979980864	0.000129
1280	31.0	4.66117078288	7.27100945807	0.063232
1280	32.0	-0.0841860438502	4.44599340886	nan
1290	29.0	12.4814228612	6.14978571902	0.000155
1290	30.0	12.8589972679	5.9982367462	0.000149
1290	31.0	5.24647425275	7.05454501973	0.062405
1290	32.0	0.547209285026	4.53119495736	0.063712
1300	29.0	12.4831065821	6.15050169842	0.000183
1300	30.0	12.8602600586	5.998475406	0.000129
1300	31.0	5.83177772261	6.83831924119	0.062397
1300	32.0	1.1786046139	4.61639650586	0.063712
1310	29.0	12.4845798379	6.15097901801	0.000155
1310	30.0	12.8617333143	5.9987140658	0.000149
1310	31.0	6.43118235483	6.63474243203	0.063303
1310	32.0	1.80999994278	4.70159805435	0.063712
1320	29.0	12.4860530936	6.15145633761	0.000155
1320	30.0	12.8632065701	5.9989527256	0.000149
1320	31.0	7.04447768428	6.44381459226	0.064233
1320	32.0	2.46938713124	4.7493300143	0.066111
1330	29.0	12.4875263494	6.15217231701	0.000164
1330	30.0	12.8644693608	5.9991913854	0.000129
1330	31.0	7.65798347883	6.25288675249	0.064253
1330	32.0	3.1289847848	4.79706197424	0.066132
1340	29.0	12.4889996052	6.15264963661	0.000155
1340	30.0	12.8659426165	5.9994300452	0.000149
1340	31.0	8.27127880828	6.06195891272	0.064233
1340	32.0	3.78837197326	4.84479393418	0.066111
1350	29.0	12.4904728609	6.15312695621	0.000155
1350	30.0	12.8672054072	5.9999073648	0.000135
1350	31.0	8.92477297367	5.88606664033	0.067675
1350	32.0	4.43386846448	4.85266970757	0.064554
1360	29.0	12.4919461167	6.15384293561	0.000164
1360	30.0	12.8686786629	6.0001460246	0.000149
1360	31.0	9.57847760417	5.71017436794	0.067695
1360	32.0	5.07915449059	4.86078414076	0.064534
1370	29.0	12.4934193725	6.15432025521	0.000155
1370	30.0	12.8699414536	6.0003846844	0.000129
1370	31.0	10.2319717696	5.53428209556	0.067675
1370	32.0	5.72465098181	4.86865991415	0.064554
1380	29.0	12.4948926282	6.15479757481	0.000155
1380	30.0	12.8714147094	6.0006233442	0.000149
1380	31.0	10.8871496558	5.38177848354	0.067269
1380	32.0	6.39203584444	4.88918465693	0.066770
1390	29.0	12.496365884	6.15551355421	0.000164
1390	30.0	12.8728879651	6.00086200399	0.000149
1390	31.0	11.5484310303	5.32211353361	0.066397
1390	32.0	7.05963117217	4.90947073991	0.066790
1400	29.0	12.4978391398	6.15599087381	0.000155
1400	30.0	12.8741507558	6.00110066379	0.000129
1400	31.0	12.2099228698	5.26244858368	0.066418
1400	32.0	7.72701603479	4.92999548268	0.066770
1410	29.0	12.4993123956	6.15646819341	0.000155
1410	30.0	12.8756240116	6.00133932359	0.000149
1410	31.0	12.8659426165	5.27796147066	0.065620
1410	32.0	8.39692647873	4.95362280285	0.067033
1420	29.0	12.5007856513	6.15718417281	0.000164
1420	30.0	12.8768868022	6.00157798339	0.000129
1420	31.0	13.5135437588	5.40659910271	0.066025
1420	32.0	9.06936250398	4.98011404062	0.067296
1430	29.0	12.5024693722	6.15766149241	0.000175
1430	30.0	12.878360058	6.00181664319	0.000149
1430	31.0	14.1611449012	5.53499807495	0.066021
1430	32.0	9.74158806413	5.00660527839	0.067275
1440	29.0	12.503942628	6.15837747181	0.000164
1440	30.0	12.8796228486	6.00205530299	0.000129
1440	31.0	14.8087460435	5.663635707	0.066025
1440	32.0	10.4140240894	5.03309651616	0.067296
1450	29.0	12.5054158837	6.15885479141	0.000155
1450	30.0	12.8810961044	6.00229396279	0.000149
1450	31.0	15.4561367207	5.79203467925	0.066000
1450	32.0	11.0746740685	5.09300012589	0.066336
1460	29.0	12.5068891395	6.159332111	0.000155
1460	30.0	12.8825693602	6.00277128239	0.000155
1460	32.0	11.734061257	5.15672229241	0.066246
1470	29.0	12.5083623953	6.1600480904	0.000164
1470	30.0	12.8838321508	6.00300994219	0.000129
1470	32.0	12.3936589105	5.22020579913	0.066265
1480	29.0	12.509835651	6.16052541	0.000155
1480	30.0	12.8853054066	6.00324860199	0.000149
1480	32.0	13.0025344727	5.31734033762	0.061657
1490	29.0	12.5113089068	6.1610027296	0.000155
1490	30.0	12.8865681973	6.00348726179	0.000129
1490	32.0	13.605937942	5.41805477309	0.061175
1500	29.0	12.5127821626	6.161718709	0.000164
1500	30.0	12.888041453	6.00372592159	0.000149
1500	32.0	14.2091309461	5.51876920857	0.061154
1510	29.0	12.5142554183	6.1621960286	0.000155
1510	30.0	12.8893042437	6.00396458139	0.000129
1510	32.0	14.8125344154	5.61972230385	0.061179
1520	29.0	12.5157286741	6.1626733482	0.000155
1520	30.0	12.8907774995	6.00420324119	0.000149
1520	32.0	15.4159378847	5.72043673933	0.061175
1530	29.0	12.5172019299	6.1633893276	0.000164
