7320	118.0	13.3207577184	8.86000640456	0.061906
7330	116.0	8.0397671877	9.45665590385	0.050879
7330	117.0	7.90506951753	8.97050589183	0.046735
7330	118.0	12.6725251808	8.91728475649	0.065076
7340	116.0	8.56592996176	9.35116827237	0.053663
7340	117.0	8.38282531638	8.88220176594	0.048585
7340	118.0	12.0242926431	8.97456310842	0.065076
7350	116.0	9.09209273582	9.2459193007	0.053659
7350	117.0	8.89530785832	8.73709660771	0.053263
7350	118.0	11.4206787087	9.14067032903	0.062605
7360	116.0	9.61825550989	9.14067032903	0.053659
7360	117.0	9.40779040026	8.59175278968	0.053269
7360	118.0	10.8465298897	9.37933012874	0.062178
7370	116.0	10.1334740982	9.00893011958	0.053179
7370	117.0	9.95352642952	8.43256670328	0.056848
7370	118.0	10.2456520017	9.61798992845	0.064654
7380	116.0	10.6489031517	8.87742856994	0.053194
7380	117.0	10.4990519937	8.27361927667	0.056821
7380	118.0	9.60415434754	9.85664972817	0.068445
7390	116.0	11.1679101121	8.74998423689	0.053443
7390	117.0	11.0559426737	8.12087700485	0.057746
7390	118.0	8.98159855327	10.0666703519	0.065703
7400	116.0	11.7203810248	8.660486812	0.055967
7400	117.0	11.6387205623	7.98317030041	0.059883
7400	118.0	8.4028195018	10.2098662317	0.059623
7410	116.0	12.2728519376	8.57098938711	0.055967
7410	117.0	12.2214984508	7.84546359598	0.059883
7410	118.0	7.78720905614	10.3459023176	0.063046
