930	15.0	0.152587204479	9.83636364519	0.020957
930	17.0	12.6521100651	7.81467648182	0.046846
930	18.0	12.9863286592	7.33449296479	0.048033
940	17.0	13.0660949358	7.98746617681	0.044860
940	18.0	13.4381972496	7.48198472102	0.047533
950	17.0	13.4794484111	8.11538782946	0.043270
950	18.0	13.89006584	7.62947647724	0.047533
960	17.0	13.8930123515	8.2430708223	0.043283
960	18.0	14.3299379191	7.76670586207	0.046078
970	17.0	14.3234135007	8.34163731958	0.044154
970	18.0	14.7416076735	7.88102390614	0.042725
980	17.0	14.7611809287	8.42755484748	0.044612
980	18.0	15.153487893	7.9951032904	0.042739
990	17.0	15.1989483567	8.51347237538	0.044612
990	19.0	0.313593013342	5.1674619834	nan
1000	19.0	0.937622063382	5.20851146895	0.062538
1010	19.0	1.56186157853	5.2497996143	0.062560
1020	19.0	2.17263132666	5.27843879026	0.061144
1030	19.0	2.7638278196	5.28870116165	0.059129
1040	19.0	3.35481384743	5.29872487324	0.059107
1050	19.0	3.94601034037	5.30898724463	0.059129
1060	19.0	4.5369963682	5.31901095621	0.059107
1070	19.0	5.14313588392	5.3280800286	0.060621
1080	19.0	5.75579981804	5.33667178139	0.061272
1090	19.0	6.36846375216	5.34502487438	0.061272
1100	19.0	6.98112768628	5.35361662717	0.061272
1110	19.0	7.59358115529	5.36220837996	0.061251
1120	19.0	8.2081392754	5.36101508096	0.061456
1130	19.0	8.83953460427	5.27271095507	0.063754
1140	19.0	9.47092993315	5.18464548897	0.063751
1150	19.0	10.102325262	5.09634136308	0.063754
1160	19.0	10.7337205909	5.00827589699	0.063751
1160	20.0	13.191321676	13.6477606466	nan
1170	19.0	11.3207077816	4.95075888526	0.058980
1170	20.0	13.2075274894	13.2620864103	0.038601
1170	22.0	0.34284766358	4.13215577224	nan
1180	19.0	11.8632868343	4.92426764749	0.054323
1180	20.0	13.2237333029	12.8766508337	0.038578
1180	22.0	0.98918601524	4.14074752503	0.064640
1190	19.0	12.4056554218	4.89777640972	0.054302
1190	20.0	13.2332042328	12.4964657728	0.038030
1190	22.0	1.6355243669	4.14933927782	0.064640
1190	23.0	0.0631395328877	5.17891765378	nan
1200	19.0	12.9482344744	4.87128517195	0.054323
1200	20.0	13.1820612112	12.163774012	0.033660
1200	22.0	2.3090127177	4.1648521648	0.067367
1200	23.0	0.520059285885	5.27438157367	0.046679
1200	24.0	-0.0172581389893	9.20463115535	nan
1210	19.0	13.490813527	4.84479393418	0.054323
1210	20.0	13.1311286546	11.8310822512	0.033657
1210	21.0	13.6726553817	12.0513652463	nan
1210	22.0	3.00060106793	4.18537690757	0.069189
1210	23.0	0.977189503991	5.36984549355	0.046699
1210	24.0	0.250663945564	8.9117955811	0.039691
1220	19.0	13.9172158391	4.82021197481	0.042711
1220	20.0	13.079985633	11.4983904904	0.033660
1220	21.0	13.6473995686	11.6504167828	0.040174
1220	22.0	3.69218941816	4.20590165035	0.069189
1220	23.0	1.43410925699	5.46530941344	0.046679
1220	24.0	0.518586030117	8.61896000685	0.039691
1220	25.0	0.105232554813	8.20989711014	nan
1220	26.0	15.1454902189	4.02094030557	nan
1220	27.0	0.0930255784545	4.12881453504	nan
1230	19.0	14.3434076861	4.79586867524	0.042689
1230	20.0	13.0016926122	11.1685626472	0.033899
1230	21.0	13.6221437554	11.2494683193	0.040174
1230	22.0	4.38293590795	4.24026866151	0.069160
1230	23.0	1.90428831189	5.56602384892	0.048084
1230	24.0	0.800398811906	8.37170845435	0.037490
1230	25.0	0.393569755	8.04188061114	0.033372
1230	26.0	14.5938611665	3.90590628211	0.056350
1230	27.0	0.63518370085	4.12881453504	0.054216
1230	28.0	0.383256964628	4.92331300829	nan
1230	29.0	15.153487893	4.34360835478	nan
1240	19.0	14.7698099982	4.77128671587	0.042711
1240	20.0	12.9162437777	10.8396894432	0.033979
1240	21.0	13.5510065483	10.8215512984	0.043379
1240	22.0	5.06694751423	4.39921608812	0.070224
1240	23.0	2.38751620359	5.67222745979	0.049476
1240	24.0	1.09631275604	8.17027958339	0.035796
1240	25.0	0.682117420296	7.87410277195	0.033378
1240	26.0	14.0424425793	3.79063359885	0.056334
1240	27.0	1.17734182325	4.12881453504	0.054216
1240	28.0	0.939516249368	4.88918465693	0.055731
1240	29.0	14.5151472155	4.37535010815	0.063913
1250	19.0	15.1962123103	4.7469434163	0.042710
1250	20.0	12.8310054083	10.5108162392	0.033974
1250	21.0	13.4682937603	10.3867131433	0.044263
1250	22.0	5.75095912052	4.55840217453	0.070229
1250	23.0	2.8709545604	5.77819241086	0.049492
1250	24.0	1.39243716528	7.96908937223	0.035800
1250	25.0	0.98371392239	7.71945122173	0.033894
1250	26.0	13.490813527	3.67536091559	0.056354
1250	27.0	1.71949994564	4.12881453504	0.054216
1250	28.0	1.49577553411	4.85505630557	0.055731
1250	29.0	13.8765960729	4.40733052131	0.063935
1260	20.0	12.74787169	10.1771698392	0.034385
1260	21.0	13.3855809722	9.95211364805	0.044240
1260	22.0	6.4349707268	4.71758826094	0.070229
1260	23.0	3.31356268594	5.86840581515	0.045171
1260	24.0	1.69213948139	7.81133524462	0.033869
1260	25.0	1.31645926071	7.59630276508	0.035480
1260	26.0	12.8242705248	3.69922689556	0.066697
1260	27.0	2.27912667213	4.14528206122	0.055987
1260	28.0	2.03582900541	4.87438774935	0.054040
1260	29.0	13.2382553954	4.43907227467	0.063913
1270	20.0	12.6847321571	9.80342859283	0.037904
1270	21.0	13.3013949283	9.56238219512	0.039872
1270	22.0	7.09267419438	4.87080785235	0.067531
1270	23.0	3.74627895133	5.95456200285	0.044121
1270	24.0	2.00089179721	7.75572751129	0.031372
1270	25.0	1.64899413392	7.47315430843	0.035461
1270	26.0	12.1579379877	3.72309287553	0.066676
1270	27.0	2.85032897966	4.17248927839	0.057185
1270	28.0	2.5691475932	4.9168691937	0.053501
1270	29.0	12.6285379729	4.45553980085	0.060994
1280	20.0	12.6215926242	9.42944868668	0.037927
1280	21.0	13.2172088845	9.17241208239	0.039895
1280	22.0	7.72406952326	5.01806094877	0.064834
1280	23.0	4.17899521672	6.04071819055	0.044121
1280	24.0	2.30943364792	7.69988111816	0.031356
1280	25.0	1.9941569137	7.36623471816	0.036134
1280	26.0	11.4913949856	3.7469588555	0.066697
1280	27.0	3.42153128718	4.19969649556	0.057185
1280	28.0	3.10225571588	4.95935063805	0.053480
1280	29.0	12.0190310154	4.47200732703	0.060973
1290	20.0	12.5546647194	9.05857135792	0.037687
1290	21.0	13.1330228406	8.78268062945	0.039872
1290	22.0	8.35546485213	5.165552705	0.064839
1290	23.0	4.60792311014	6.10825891387	0.043421
1290	24.0	2.64428363734	7.65023987981	0.033851
1290	25.0	2.38877899425	7.32446925321	0.039683
1290	26.0	10.8900961674	3.70614802975	0.060268
1290	27.0	3.99946847821	4.23263154792	0.057887
1290	28.0	3.63536383856	5.00183208239	0.053480
1290	29.0	11.4109973137	4.48465629642	0.060817
1300	20.0	12.4536414668	8.71490124634	0.035821
1300	21.0	12.9587577299	8.42063371329	0.040180
1300	22.0	8.9910694832	5.29228105865	0.064812
1300	23.0	5.02211844588	6.10062180028	0.041427
1300	24.0	3.03953711321	7.61396359026	0.039691
1300	25.0	2.7834010748	7.28270378826	0.039683
1300	26.0	10.2887973492	3.6650985442	0.060270
1300	27.0	4.63654636505	4.31640113762	0.064256
1300	28.0	4.19267544885	5.04670012474	0.055911
1300	29.0	10.8179066348	4.46293825464	0.059349
1310	20.0	12.3526182141	8.37123113475	0.035821
1310	21.0	12.7847030842	8.05858679712	0.040171
1310	22.0	9.664557834	5.23261610872	0.067613
1310	23.0	5.43652424674	6.09322334648	0.041447
1310	24.0	3.4350010542	7.5779259605	0.039710
1310	25.0	3.17802315535	7.24093832331	0.039683
1310	26.0	9.68749853095	3.62428771845	0.060268
1310	27.0	5.27362425189	4.40040938712	0.064259
1310	28.0	4.84553821891	5.10183053847	0.065519
1310	29.0	10.2248159558	4.44122021287	0.059349
1320	20.0	12.1922438006	8.09772700428	0.031706
1320	21.0	12.6022298342	7.70035843775	0.040202
1320	22.0	10.3378357197	5.15839291101	0.067736
1320	23.0	5.85093004759	6.08582489269	0.041447
1320	24.0	3.83046499518	7.54164967095	0.039712
1320	25.0	3.57348709633	7.20012749756	0.039756
1320	26.0	9.10619389817	3.61712792446	0.058135
1320	27.0	5.91070213872	4.48417897682	0.064256
1320	28.0	5.49861145408	5.15696095221	0.065540
1320	29.0	9.6317252769	4.41950217109	0.059349
1330	20.0	11.9923019465	7.87100019455	0.030229
1330	21.0	12.3460937957	7.37864502774	0.041122
1330	22.0	11.0094298845	4.95386146265	0.070205
1330	23.0	6.27186026684	6.06983468611	0.042123
1330	24.0	4.22592893617	7.4982135874	0.039784
1330	25.0	3.9729498744	7.1633738884	0.040115
1330	26.0	8.5448834508	3.64361916223	0.056194
1330	27.0	6.52778584015	4.57224444291	0.062334
1330	28.0	6.15147422413	5.21185270614	0.065517
1330	29.0	9.04326483039	4.32475423061	0.059604
1340	20.0	11.768788	7.68269761258	0.029226
1340	21.0	12.0897472922	7.05717027753	0.041117
1340	22.0	11.6808135842	4.7493300143	0.070185
1340	23.0	6.69279048609	6.05408313933	0.042122
1340	24.0	4.62139287716	7.45477750385	0.039784
1340	25.0	4.37220218736	7.12685893904	0.040092
1340	26.0	7.98357300343	3.67011039999	0.056194
1340	27.0	7.11477303089	4.6665150638	0.059451
1340	28.0	6.79149862251	5.28178002746	0.064383
1340	29.0	8.45627763964	4.21162948554	0.059779
1350	20.0	11.5296996355	7.51993162917	0.028923
1350	21.0	11.7018600952	6.85168418997	0.043895
1350	22.0	12.3761903064	4.52093258597	0.073192
1350	23.0	7.11372070534	6.03809293275	0.042123
1350	24.0	5.01664635303	7.4115800801	0.039761
1350	25.0	4.77166496543	7.09010532989	0.040115
1350	26.0	7.42247302116	3.69660163776	0.056173
1350	27.0	7.70197068675	4.76054702488	0.059468
1350	28.0	7.4014265102	5.38583570013	0.061874
1350	29.0	8.00819742125	4.18847948497	0.044868
1350	30.0	0.365998825639	5.19347590156	nan
1350	31.0	0.174896506099	4.52284186437	nan
1360	20.0	11.2144229013	7.4108641007	0.033361
1360	21.0	11.2809298759	6.67531459799	0.045639
1360	22.0	13.0717774937	4.29277381745	0.073205
1360	23.0	7.45741022936	5.99036097281	0.034699
1360	24.0	5.37464750451	7.35143781057	0.036302
1360	25.0	5.16039402291	7.03330429756	0.039286
1360	26.0	6.83043466779	3.68872586437	0.059209
1360	27.0	8.28895787749	4.85481764577	0.059451
1360	28.0	8.01114393279	5.48989137281	0.061853
1360	29.0	7.56411603994	4.18203567038	0.044413
1360	30.0	0.929413924106	5.27056301687	0.056866
1360	31.0	0.734312767483	4.5844160927	0.056279
1370	20.0	10.7850740777	7.38222492474	0.043030
1370	21.0	10.8233787276	6.59727284348	0.046416
1370	22.0	13.790305378	4.17941041258	0.072742
1370	23.0	7.80131021849	5.94262901286	0.034720
1370	24.0	5.71665330765	7.28437440685	0.034852
1370	25.0	5.52449866256	6.93020326408	0.037842
1370	26.0	6.23481840755	3.67703153419	0.059573
1370	27.0	8.90267413716	4.89252589413	0.061487
1370	28.0	8.62107182048	5.59370838568	0.061870
1370	29.0	7.01690675492	4.23645010471	0.054991
1370	30.0	1.49303948768	5.34741147238	0.056884
1370	31.0	1.29351856376	4.64575166122	0.056256
1380	20.0	10.355725254	7.35358574877	0.043030
1380	21.0	10.3292066502	6.61803624605	0.049461
1380	22.0	14.5189355875	4.11497226666	0.073147
1380	23.0	8.14499974251	5.89489705292	0.034699
1380	24.0	6.05865911079	7.21731100313	0.034852
1380	25.0	5.8883928371	6.8268635708	0.037828
1380	26.0	5.63941261242	3.6655758638	0.059552
1380	27.0	9.53406946604	4.89252589413	0.063140
1380	28.0	9.23647180103	5.65623725321	0.061857
1380	29.0	6.46969746989	4.29110319885	0.054993
1380	30.0	2.05834877214	5.4159068349	0.056944
1380	31.0	1.85272436003	4.70708722975	0.056256
1390	20.0	9.79862410884	7.51444245378	0.057986
1390	21.0	9.83124620083	6.66720016479	0.050038
1390	22.0	15.2473553319	4.05077278054	0.073124
1390	23.0	8.52383693983	5.85671148497	0.038076
1390	24.0	6.41118816941	7.12996151644	0.036319
1390	25.0	6.25249747676	6.72376253733	0.037842
1390	26.0	5.04400681729	3.65388153361	0.059552
1390	27.0	10.1654647949	4.89252589413	0.063140
1390	28.0	9.86029038596	5.65623725321	0.062382
1390	29.0	5.92248818486	4.34575629298	0.054993
1390	30.0	2.62660456813	5.47175322803	0.057099
1390	31.0	2.42960922552	4.77176403547	0.058050
1400	20.0	9.22742180131	7.69630122116	0.059945
1400	21.0	9.31771133334	6.8294888286	0.053857
1400	23.0	8.90267413716	5.81852591701	0.038076
1400	24.0	6.77424048352	7.02256460657	0.037860
1400	25.0	6.60734165158	6.60872851387	0.037302
1400	26.0	4.45259985924	3.6655758638	0.059152
1400	27.0	10.7888624496	4.87104651215	0.062377
1400	28.0	10.4841089709	5.65623725321	0.062382
1400	29.0	5.34581378449	4.34360835478	0.057668
1400	30.0	3.19486036412	5.52736096136	0.057097
1400	31.0	3.01428130006	4.83811145979	0.058842
1410	20.0	8.71809623602	7.82064297681	0.052428
1410	21.0	8.80417646586	6.99177749241	0.053857
1410	23.0	9.30950319407	5.81136612302	0.040689
1410	24.0	7.13729279762	6.9151676967	0.037860
1410	25.0	6.95608233823	6.48605737681	0.036969
1410	26.0	3.86224522674	3.68299802918	0.059061
1410	27.0	11.4040519651	4.828326408	0.061667
1410	28.0	11.0540484878	5.61781302545	0.057123
1410	29.0	4.74956612892	4.30375216823	0.059758
1410	30.0	3.75680220682	5.57031972531	0.056358
1410	31.0	3.5989533746	4.90445888411	0.058842
1420	20.0	8.22434508884	7.93090380428	0.050591
1420	21.0	8.33084043431	7.14619038282	0.049789
1420	23.0	9.74453457566	5.83523210299	0.043569
1420	24.0	7.50034511172	6.80777078683	0.037860
1420	25.0	7.30503348999	6.36338623976	0.036989
1420	26.0	3.27189059424	3.70042019456	0.059061
1420	27.0	12.0192414805	4.78536764405	0.061669
1420	28.0	11.5879984709	5.55385219913	0.053777
1420	29.0	4.14447893875	4.27749959026	0.060566
1420	30.0	4.30927311958	5.59418570528	0.055299
1420	31.0	4.18362544914	4.96006661744	0.058731
1420	32.0	0.285601153762	5.59490168468	nan
1430	20.0	7.71986022106	8.03233421916	0.051458
1430	21.0	7.87497300686	7.29750069584	0.048032
1430	23.0	10.1795659573	5.85909808297	0.043569
1430	24.0	7.84613928684	6.71326150614	0.035848
1430	25.0	7.65651022307	6.2438176801	0.037126
1430	26.0	2.68153596174	3.71784235994	0.059061
1430	27.0	12.6344309959	4.74264753991	0.061667
1430	28.0	12.1217379889	5.48965271301	0.053759
1430	29.0	3.5050859357	4.30494546723	0.063998
1430	30.0	4.86174403235	5.61805168525	0.055299
1430	31.0	4.76829752368	4.92044909069	0.058601
1430	32.0	0.688431373585	5.71089034734	0.041920
1440	20.0	7.17265093604	8.09915896308	0.055127
1440	21.0	7.4188951143	7.44857234906	0.048045
1440	23.0	10.5960764092	5.86458725836	0.041655
1440	24.0	8.17467532297	6.63187851444	0.033847
1440	25.0	8.03429509484	6.15241097681	0.038869
1440	26.0	2.11159644487	3.72691143233	0.057001
1440	27.0	13.2129995823	4.65219547581	0.058560
1440	28.0	12.655687972	5.42569188669	0.053777
1440	29.0	2.86548246755	4.332630004	0.064020
1440	30.0	5.41421494512	5.64191766523	0.055299
1440	31.0	5.35275913311	4.88059290414	0.058582
1440	32.0	1.09147205852	5.8266403502	0.041933
1450	20.0	6.62544165101	8.165983707	0.055127
1450	21.0	6.93840326902	7.51611307238	0.048522
1450	23.0	10.9942763966	5.85169962917	0.039841
1450	24.0	8.50321135909	6.55025686294	0.033852
1450	25.0	8.41186950151	6.06124293332	0.038843
1450	26.0	1.55049646261	3.73216194792	0.056112
1450	27.0	13.7675751462	4.52976299856	0.056793
1450	28.0	13.1292344687	5.28297332646	0.049459
1450	29.0	2.27154992819	4.37439546895	0.059540
1450	30.0	5.95721492795	5.63046199484	0.054312
1450	31.0	5.93743120765	4.84073671759	0.058603
1450	32.0	1.49430227834	5.94262901286	0.041920
1460	20.0	6.09064980745	8.19152030556	0.053540
1460	21.0	6.44717770316	7.54809348554	0.049227
1460	23.0	11.392476384	5.83881199999	0.039841
1460	24.0	8.83174739522	6.46887387123	0.033847
1460	25.0	8.78944390818	5.97007488983	0.038843
1460	26.0	0.98918601524	3.73741246351	0.056134
1460	27.0	14.3219402449	4.40756918111	0.056767
1460	28.0	13.542587944	5.06125837252	0.046906
1460	29.0	1.7077138995	4.42546866609	0.056614
1460	30.0	6.48632421355	5.56602384892	0.053302
1460	31.0	6.49916258524	4.80064187124	0.056316
1460	32.0	1.94364528739	5.94907282746	0.044939
1470	20.0	5.56111959164	8.19915741916	0.052959
1470	21.0	5.9561626024	7.5798352389	0.049204
1470	23.0	11.7906763714	5.82592437081	0.039841
1470	24.0	9.1659659893	6.40443572531	0.034037
1470	25.0	9.12366250227	5.92305890929	0.033751
1470	26.0	0.427875567869	3.74266297911	0.056134
1470	27.0	14.8763053437	4.28537536365	0.056767
1470	28.0	13.9561518844	4.83978207839	0.046913
1470	29.0	1.14408833592	4.47654186323	0.056593
1470	30.0	7.01522303404	5.50134704319	0.053284
1470	31.0	7.03816373099	4.75983104549	0.054054
1470	32.0	2.39298829644	5.95551664205	0.044939
1480	20.0	5.03137891071	8.20679453275	0.052980
1480	21.0	5.46051726923	7.55907183632	0.049608
1480	23.0	12.1552019413	5.72783519312	0.037749
1480	24.0	9.50860318777	6.36553417796	0.034484
1480	25.0	9.4393601667	5.89489705292	0.031695
1480	26.0	-0.133224414393	3.7479134947	0.056112
1480	27.0	15.4306704424	4.1631815462	0.056767
1480	28.0	14.3747669874	4.61949908325	0.047304
1480	29.0	0.588249981403	4.55720887553	0.056166
1480	30.0	7.54433231964	5.43690889727	0.053302
1480	31.0	7.57716487674	4.71902021973	0.054054
1480	32.0	2.84233130549	5.96196045664	0.044939
1490	20.0	4.52626264761	8.18889504777	0.050543
1490	21.0	4.96318821519	7.51563575278	0.049922
1490	23.0	12.5113089068	5.60850529327	0.037557
1490	24.0	9.85124038624	6.3266326306	0.034484
1490	25.0	9.75505783114	5.86673519656	0.031695
1490	28.0	14.7956972067	4.39993206752	0.047475
1490	29.0	0.034305812869	4.64503568182	0.056086
1490	30.0	8.04671253631	5.34049033819	0.051155
1490	31.0	8.11616602249	4.67820939398	0.054054
1490	32.0	3.29967198871	5.96649499284	0.045736
1490	33.0	14.8798832505	4.95314548325	nan
1500	20.0	4.03714173284	8.15381205721	0.049038
1500	21.0	4.46564869603	7.47219966923	0.049943
1500	23.0	12.8640484305	5.47366250643	0.037763
1500	24.0	10.1938775847	6.28796974305	0.034481
1500	25.0	10.0690717747	5.80372900943	0.032027
1500	28.0	15.2166274259	4.18036505178	0.047475
1500	30.0	8.53793810218	5.23022951072	0.050345
1500	31.0	8.64001368035	4.61305526866	0.052788
1500	32.0	3.77553360157	5.96649499284	0.047586
1500	33.0	14.4589530313	5.12211662145	0.045358
1510	20.0	3.54823128318	8.11872906665	0.049017
1510	21.0	3.9531661541	7.4106254409	0.051617
1510	23.0	13.2024763268	5.27652951186	0.039166
1510	24.0	10.5331473414	6.23952180371	0.034271
1510	25.0	10.3792973463	5.65933983061	0.034218
1510	30.0	9.02895320294	5.12020734305	0.050319
1510	31.0	9.14113110637	4.51067021458	0.051147
1510	32.0	4.25139521444	5.96649499284	0.047586
1510	33.0	14.0371809516	5.28893982145	0.045357
1510	34.0	15.1162355686	4.96316919484	nan
1520	20.0	3.06353013571	8.07290638511	0.048686
1520	21.0	3.41795338032	7.32208265521	0.054249
1520	23.0	13.5411146882	5.0793965173	0.039184
1520	24.0	10.8427415177	6.10611097567	0.033712
1520	25.0	10.6893124528	5.51495065178	0.034199
1520	30.0	9.51996830369	5.00994651558	0.050324
1520	31.0	9.64224853238	4.40828516051	0.051147
1520	32.0	4.7272568273	5.96649499284	0.047586
1520	33.0	13.6088844535	5.43380631988	0.045213
1520	34.0	14.6790995359	5.28440528526	0.054248
1520	35.0	15.218732077	6.1621960286	nan
1530	20.0	2.59566619701	7.98460225921	0.047612
1530	21.0	2.88274060654	7.23353986951	0.054249
1530	23.0	13.9620449074	4.87271713075	0.046893
1530	24.0	11.1521252288	5.97270014763	0.033692
1530	25.0	10.9995380244	5.37056147295	0.034218
1530	30.0	10.0391857291	4.82426919141	0.055142
1530	31.0	10.1433659584	4.30613876623	0.051142
1530	32.0	5.20311844016	5.96649499284	0.047586
1530	33.0	13.1803774903	5.5786728183	0.045233
1530	34.0	14.2419635032	5.60564137567	0.054248
1530	35.0	14.7205611625	6.30539190843	0.051834
1540	20.0	2.12801272342	7.89605947352	0.047596
1540	21.0	2.34752783276	7.14475842402	0.054253
1540	23.0	14.3922355915	4.6653217648	0.047757
1540	24.0	11.4617194051	5.83952797939	0.033702
1540	25.0	11.3087112704	5.24287848011	0.033450
1540	30.0	10.5653485032	4.61973774305	0.056452
1540	31.0	10.6587950119	4.20327639255	0.052559
1540	32.0	5.66151144893	5.93308262088	0.045961
1540	33.0	12.7714437823	5.72783519312	0.043529
1540	34.0	13.7928309593	5.9132738575	0.054439
1540	35.0	14.2226007132	6.44858778826	0.051814
1550	20.0	1.63826041333	7.80680070843	0.049782
1550	21.0	1.82873133754	7.06600069012	0.052474
1550	23.0	14.8167437176	4.53453619456	0.044420
1550	24.0	11.7830996275	5.69585477996	0.035203
1550	25.0	11.6168321909	5.13214033304	0.032742
