700	18.0	3.12688013371	5.76530478168	0.012145
700	19.0	2.33700457728	6.78414346665	0.041636
700	20.0	1.32445693487	5.40898570071	0.004566
710	8.0	1.46146972124	7.47434760743	0.000813
710	14.0	0.947092993315	5.20278363375	0.044223
710	15.0	2.17831388462	5.4161454947	0.032907
710	16.0	3.8045777867	7.30155791243	0.029484
710	17.0	3.70755337116	6.86719707695	0.019638
710	18.0	3.10856966917	5.7445413791	0.002768
710	19.0	2.6697499156	6.79440583804	0.033290
710	20.0	1.36591856147	5.42855580428	0.004585
720	8.0	1.46210111657	7.48270070042	0.000838
720	14.0	0.59014416739	5.48297023862	0.045378
720	15.0	1.85903831332	5.30612332703	0.033770
720	16.0	4.09670335886	7.29368213904	0.029223
720	17.0	3.99610103646	6.80562284863	0.029504
720	18.0	3.09025920463	5.72377797653	0.002768
720	19.0	2.9934452542	6.81278264262	0.032422
720	20.0	1.40738018807	5.44812590786	0.004585
730	8.0	1.46252204679	7.49105379341	0.000836
730	14.0	0.233405806575	5.76315684348	0.045362
730	15.0	1.53639530027	5.17891765378	0.034681
730	16.0	4.38861846591	7.28604502545	0.029201
730	17.0	4.30843125914	6.72089861973	0.032362
730	18.0	3.07194874009	5.70301457395	0.002768
730	19.0	3.30430222112	6.81182800342	0.031086
730	20.0	1.44884181466	5.46769601144	0.004585
740	8.0	1.46315344212	7.4994068864	0.000838
740	15.0	1.09925926757	5.10541043547	0.044327
740	16.0	4.6834800845	7.27578265406	0.029504
740	17.0	4.62076148183	6.63617439083	0.032362
740	18.0	3.05363827556	5.68225117138	0.002768
740	19.0	3.58485221225	6.76528934248	0.028438
740	20.0	1.49009297615	5.48726611501	0.004566
750	8.0	1.46357437234	7.50752131959	0.000813
750	15.0	0.673488350802	5.27271095507	0.045746
750	16.0	5.005070772	7.2426089419	0.032330
750	17.0	4.92677775122	6.61588830786	0.030669
750	18.0	2.84590921236	5.28798518225	0.044564
750	19.0	3.86561266849	6.71898934133	0.028455
750	20.0	1.49430227834	5.27438157367	0.021293
760	8.0	1.46420576766	7.51587441258	0.000838
760	15.0	0.291494176831	5.56268261172	0.047959
760	16.0	5.3264509944	7.20943522974	0.032309
760	17.0	5.23005797419	6.62280944205	0.030336
760	18.0	2.61713363819	4.85195372817	0.049240
760	19.0	4.14616265962	6.67245068039	0.028438
760	20.0	1.45978600036	4.94455373046	0.033163
770	8.0	1.46462669788	7.52422750557	0.000836
770	15.0	0.0648232537647	5.92974138368	0.043141
770	16.0	5.64804168191	7.17626151758	0.032330
770	17.0	5.53333819716	6.62973057624	0.030336
770	18.0	2.38583248271	4.42713928468	0.048370
770	19.0	4.46606962625	6.663381608	0.032004
770	20.0	1.40253949054	4.55410629813	0.039462
780	8.0	1.46525809321	7.53258059856	0.000838
780	16.0	5.94921725378	7.14332646522	0.030297
780	17.0	5.83851260612	6.62567335964	0.030520
780	18.0	2.15284760636	4.00948463519	0.047824
780	19.0	4.80281380165	6.67030274219	0.033682
780	20.0	1.28720461047	4.17081865979	0.040026
790	8.0	1.46567902343	7.54069503175	0.000813
790	16.0	6.22976724492	7.11015275306	0.028250
790	17.0	6.14747538705	6.59584088468	0.031040
790	18.0	1.91965226489	3.59182998569	0.047835
790	19.0	5.13955797706	6.67698521658	0.033681
790	20.0	1.08515810523	3.79850937224	0.042360
800	8.0	1.46631041876	7.54904812474	0.000838
800	16.0	6.51031723605	7.0769790409	0.028250
800	17.0	6.45664863309	6.56600840972	0.031061
800	18.0	1.70476738797	3.1617650266	0.048076
800	19.0	5.46262192033	6.68915686637	0.032329
800	20.0	0.883111599989	3.42620008469	0.042360
810	8.0	1.46673134898	7.55740121773	0.000836
810	16.0	6.79107769229	7.04380532874	0.028271
810	17.0	6.76350676293	6.52806150156	0.030920
810	18.0	1.49430227834	2.72859749012	0.048159
810	19.0	5.73117540021	6.72209191873	0.027057
810	20.0	0.64086625881	3.06295986952	0.043661
820	8.0	1.4671522792	7.56551565092	0.000813
820	16.0	7.13097884433	6.89512027352	0.037100
820	17.0	7.04994977713	6.4154140761	0.030780
820	18.0	1.28973019179	2.30044180944	0.047452
820	19.0	5.99972888009	6.75478831129	0.027054
820	20.0	0.393990685219	2.70091295336	0.043821
830	8.0	1.46778367453	7.57386874391	0.000838
830	16.0	7.47761487989	6.73378624891	0.038234
830	17.0	7.33639279133	6.30252799083	0.030788
830	18.0	1.13777438264	1.9159608721	0.041342
830	19.0	6.2600742207	6.76457336308	0.026053
830	20.0	0.147325576738	2.33886603719	0.043809
840	8.0	1.46820460475	7.5822218369	0.000836
840	16.0	7.82425091544	6.57221356451	0.038244
840	17.0	7.62283580553	6.18988056537	0.030780
840	18.0	0.985608108376	1.53147993476	0.041350
840	19.0	6.50189863166	6.72042130013	0.024582
850	8.0	1.46883600008	7.59057492989	0.000838
850	16.0	8.18098927625	6.39942386952	0.039638
850	17.0	7.93221951668	6.06458417052	0.033379
850	18.0	0.833652299227	1.14699899742	0.041342
850	19.0	6.74351257751	6.67626923718	0.024561
850	22.0	0.358632546802	8.73709660771	nan
860	8.0	1.4692569303	7.59868936308	0.000813
860	16.0	8.54782996233	6.21541716394	0.041040
860	17.0	8.26454392478	5.92640014648	0.035991
860	18.0	0.700638349943	0.879700021744	0.029857
860	19.0	7.01206605739	6.61875222545	0.027464
860	21.0	13.9965611854	10.9373013013	nan
860	22.0	0.468495334026	8.50869917938	0.025345
870	8.0	1.46988832562	7.60704245607	0.000838
870	16.0	8.91467064841	6.03117179856	0.041051
870	17.0	8.59686833287	5.78821612245	0.035991
870	18.0	0.586355795417	0.729583007724	0.018867
870	19.0	7.29850907159	6.55264346093	0.029397
870	21.0	13.945839094	10.476449228	0.046363
870	22.0	0.578358121251	8.28054041086	0.025323
880	8.0	1.47030925584	7.61539554906	0.000836
880	16.0	9.28151133449	5.84716509298	0.041040
880	17.0	8.92919274097	5.65003209842	0.035991
880	18.0	0.47207324089	0.579704653504	0.018848
880	19.0	7.58495208579	6.48629603661	0.029403
880	21.0	13.8951170026	10.0155971548	0.046363
880	22.0	0.688220908475	8.05214298253	0.025345
890	8.0	1.47094065117	7.62374864205	0.000838
890	16.0	9.61930783543	5.73404034792	0.035624
890	17.0	9.25983342819	5.5001537442	0.036302
890	18.0	0.357790686363	0.429587639484	0.018867
890	19.0	7.87139509999	6.41994861229	0.029403
890	21.0	13.7949356104	9.60032910327	0.042718
890	22.0	0.79787323059	7.82398421401	0.025314
900	8.0	1.47136158139	7.63186307524	0.000813
900	16.0	9.95731480149	5.62115426265	0.035636
900	17.0	9.58984272009	5.34526353418	0.036455
900	18.0	0.278866270254	0.322190729613	0.013328
900	19.0	8.2300276468	6.40228778711	0.035907
900	21.0	13.6455053826	9.23064507352	0.039874
900	22.0	1.00097206138	7.53114863976	0.035637
910	8.0	1.47199297672	7.64021616823	0.000838
910	16.0	10.2951113024	5.50802951759	0.035624
910	17.0	9.91964154687	5.19061198397	0.036426
910	18.0	0.199941854144	0.214793819742	0.013328
910	19.0	8.58844972849	6.38462696193	0.035886
910	21.0	13.4962856198	8.86119970356	0.039844
910	22.0	1.2659476344	7.19511564176	0.042794
920	8.0	1.47241390694	7.64856926122	0.000836
920	16.0	10.6427996635	5.39108621573	0.036683
920	17.0	10.2496508388	5.03572177395	0.036455
920	18.0	0.121017438035	0.107396909871	0.013328
920	19.0	8.92708808988	6.34906665178	0.034050
920	21.0	13.3224414393	8.50655124119	0.039496
920	22.0	1.53092320742	6.85932130356	0.042775
930	8.0	1.47304530227	7.65692235421	0.000838
930	16.0	11.0306868606	5.25934600629	0.040965
930	17.0	10.5701892007	4.9109026987	0.034398
930	18.0	0.0420930219251	0.0	0.013328
930	19.0	9.21900319693	6.27221819627	0.030186
930	21.0	13.1119763297	8.17409814019	0.039347
930	22.0	1.8956592424	6.75669758969	0.037890
940	8.0	1.45999646547	7.63114709584	0.002889
940	16.0	11.4183635925	5.12736713704	0.040953
940	17.0	10.8905170976	4.78632228325	0.034370
940	19.0	9.51091830398	6.19513108096	0.030192
940	21.0	12.90151122	7.84164503918	0.039347
940	22.0	2.27154992819	6.67984913418	0.038367
950	8.0	1.43368832677	7.57148214591	0.006521
950	16.0	11.8060403244	4.9956269276	0.040945
950	17.0	11.2110554595	4.661503208	0.034398
950	19.0	9.81651364315	6.10730427467	0.031797
950	21.0	12.6834693665	7.48747389641	0.041591
950	22.0	2.64744061398	6.61159243146	0.038204
960	8.0	1.40738018807	7.51181719598	0.006521
960	16.0	12.1705658943	4.88536610013	0.038084
960	17.0	11.5315938215	4.53668413275	0.034398
960	19.0	10.1764089806	5.97651870442	0.038292
960	21.0	12.4601658852	7.11850584605	0.043128
960	22.0	3.02522548576	6.61851356565	0.037785
970	8.0	1.37644181695	7.45573214305	0.006405
970	16.0	12.5005751862	4.80804032503	0.033895
970	17.0	11.9058007864	4.40971711931	0.039516
970	19.0	10.536093853	5.84573313418	0.038272
970	21.0	12.2368624038	6.7497764555	0.043108
970	22.0	3.40279989243	6.62567335964	0.037764
980	8.0	1.33434879503	7.40800018311	0.006364
980	16.0	12.830374013	4.73071454992	0.033874
980	17.0	12.3159972851	4.28107948726	0.042989
980	19.0	10.8991461671	5.70635581115	0.038889
980	21.0	11.9514717152	6.4166073751	0.043869
980	22.0	3.78037429909	6.63259449384	0.037764
990	8.0	1.2922557731	7.36026822316	0.006364
990	16.0	13.1603833049	4.65315011501	0.033900
990	17.0	12.7261937837	4.15268051501	0.042982
990	19.0	11.2910322012	5.49251663061	0.044643
990	21.0	11.5204391707	6.166491905	0.049834
990	22.0	4.23582079632	6.62400274105	0.045553
1000	8.0	1.25121507672	7.30800172703	0.006645
1000	16.0	13.4874460852	4.60040629928	0.033129
1000	17.0	13.1361798173	4.02428154277	0.042962
1000	19.0	11.6829182353	5.27843879026	0.044655
1000	21.0	11.0567845342	5.93952643547	0.051623
1000	22.0	4.72452078087	6.60848985407	0.048895
1010	8.0	1.21248949655	7.2452341997	0.007375
1010	16.0	13.8134565401	4.55840217453	0.032871
1010	17.0	13.4844995737	3.96676453104	0.035304
1010	19.0	12.0834333389	5.0820217751	0.044609
1010	21.0	10.4620101344	5.80468364863	0.060987
1010	22.0	5.21343123053	6.59321562688	0.048915
1020	8.0	1.17355345127	7.18246667238	0.007386
1020	16.0	14.1394669949	4.51639804978	0.032871
1020	17.0	13.8060902612	3.93979597367	0.032272
1020	19.0	12.517412395	4.95505476165	0.045217
1020	21.0	9.86723573457	5.66984086179	0.060987
1020	22.0	5.68003237857	6.54500634734	0.046909
1030	8.0	1.1348278711	7.11969914505	0.007375
1030	16.0	14.4654774497	4.47415526523	0.032874
1030	17.0	14.1276809487	3.9125887565	0.032274
1030	19.0	12.9516019161	4.828326408	0.045231
1030	21.0	9.27730203229	5.58463931329	0.059605
1030	22.0	6.13190096894	6.47460170643	0.045732
1040	8.0	1.1259883365	7.0796042987	0.004106
1040	16.0	14.7914879045	4.43215114048	0.032871
1040	17.0	14.4494821013	3.88562019913	0.032293
1040	19.0	13.3855809722	4.70159805435	0.045210
1040	21.0	8.68799972534	5.50516559999	0.059464
1040	22.0	6.58376955931	6.40443572531	0.045728
1050	8.0	1.14724531257	7.06265945292	0.002718
1050	17.0	14.7710727888	3.85865164177	0.032272
1050	19.0	13.8576542131	4.68226661058	0.047247
1050	21.0	8.09869741839	5.42545322689	0.059467
1050	22.0	7.0383741961	6.32376871301	0.046171
1060	8.0	1.16829182353	7.04571460714	0.002702
1060	17.0	15.0926634764	3.8316830844	0.032272
1060	19.0	14.329727454	4.6629351668	0.047247
1060	21.0	7.5129730183	5.3302279668	0.059341
1060	22.0	7.5041334837	6.20085891615	0.048170
1070	8.0	1.1895487996	7.02876976136	0.002718
1070	19.0	14.80201116	4.64360372302	0.047268
1070	21.0	6.92766954843	5.23333208812	0.059327
1070	22.0	7.96968230619	6.0779491193	0.048150
1080	8.0	1.21080577568	7.01182491558	0.002718
1080	19.0	15.2740844009	4.62427227925	0.047247
1080	21.0	6.34215561346	5.13643620943	0.059348
1080	22.0	8.43523112868	5.95503932245	0.048150
1080	23.0	14.8630460418	6.60514861687	nan
1090	8.0	1.23185228664	6.9948800698	0.002702
1090	21.0	5.74106726037	5.07486198111	0.060423
1090	22.0	8.9188799506	5.86816715535	0.049139
1090	23.0	14.4000228006	6.47149912903	0.048193
1090	24.0	15.3130204461	2.90854697911	nan
1100	8.0	1.25310926271	6.97793522402	0.002718
1100	21.0	5.13303355866	5.02832332016	0.060981
1100	22.0	9.40463342362	5.78559086465	0.049272
1100	23.0	13.9369995594	6.33784964119	0.048193
1100	24.0	14.7563402312	2.9161840927	0.055673
1100	25.0	15.0482553382	3.43670111587	nan
1110	8.0	1.27415577367	6.96099037824	0.002702
1110	21.0	4.52499985695	4.98202331902	0.060979
1110	22.0	9.89606945459	5.69680941916	0.049939
1110	23.0	13.4104158551	6.30921046522	0.052736
1110	24.0	14.1996600162	2.92405986609	0.055674
1110	25.0	14.4379065203	3.46056709585	0.061082
1120	8.0	1.29541274975	6.94404553246	0.002718
1120	21.0	3.91738708546	4.94097383347	0.060900
1120	22.0	10.4011857177	5.59346972588	0.051558
1120	23.0	12.8766763371	6.29202695965	0.053402
1120	24.0	13.6429798013	2.93169697968	0.055673
1120	25.0	13.8275577024	3.48443307582	0.061082
1130	8.0	1.31666972582	6.92710068668	0.002718
1130	21.0	3.31314175573	4.94861094706	0.060429
1130	22.0	10.9063019808	5.48989137281	0.051563
1130	23.0	12.3517763537	6.26338778368	0.052568
1130	24.0	13.0987170278	2.89780728812	0.054532
1130	25.0	13.2172088845	3.50829905579	0.061082
1140	8.0	1.33771623678	6.9101558409	0.002702
1140	21.0	2.70889642599	4.95648672045	0.060430
1140	22.0	11.4046833604	5.38798363833	0.050869
1140	23.0	11.9045379957	6.12902231644	0.046699
1140	24.0	12.5670821608	2.82239079141	0.053696
1140	25.0	12.6540042511	3.55984957253	0.056556
1150	8.0	1.35897321285	6.89321099512	0.002718
1150	21.0	2.10465109626	4.96412383404	0.060429
1150	22.0	11.8874903219	5.28989446065	0.049267
1150	23.0	11.4572996378	5.994895509	0.046692
1150	24.0	12.0352368288	2.7472129545	0.053713
1150	25.0	12.0910100829	3.61140008926	0.056535
1160	8.0	1.38001972381	6.87626614934	0.002702
1160	21.0	1.57238483401	5.04144960915	0.053785
1160	22.0	12.3928170501	5.17486043719	0.051825
1160	23.0	11.0100612798	5.86053004176	0.046699
1160	24.0	11.5036019619	2.67179645779	0.053696
1160	25.0	11.5278054495	3.6631892658	0.056558
1160	26.0	0.411248824208	3.28992533905	nan
1170	8.0	1.40127669989	6.85932130356	0.002718
1170	21.0	1.03990810666	5.11853672445	0.053803
1170	22.0	12.9130868011	5.04884806294	0.053531
1170	23.0	10.54956362	5.78153364806	0.046722
1170	24.0	10.9801752343	2.68349078798	0.052356
1170	25.0	10.9799647692	3.70901194735	0.054975
1170	26.0	1.0102325262	3.43670111587	0.061670
1180	8.0	1.42253367596	6.84237645778	0.002718
1180	21.0	0.507641844417	5.19586249956	0.053785
1180	22.0	13.433146087	4.92259702889	0.053516
1180	23.0	10.0878031695	5.70850374935	0.046750
1180	24.0	10.4601159484	2.73265470672	0.052238
1180	25.0	10.4683240877	3.74146968011	0.051267
1180	26.0	1.6092162282	3.5834768927	0.061670
1190	8.0	1.44358018692	6.825431612	0.002702
1190	22.0	13.953415838	4.79658465464	0.053531
1190	23.0	9.62583225383	5.63571251043	0.046767
1190	24.0	9.9400566625	2.78181862546	0.052238
1190	25.0	9.95647294105	3.77416607267	0.051289
1190	26.0	2.17073714068	3.78705370185	0.059728
1200	8.0	1.46483716299	6.80848676623	0.002718
1200	22.0	14.4736855889	4.67057228039	0.053531
1200	23.0	9.15523226871	5.54120322975	0.048000
1200	24.0	9.42294388815	2.82692532761	0.051908
1200	25.0	9.44462179445	3.80662380543	0.051288
1200	26.0	2.71605223972	4.01497381058	0.059103
1210	8.0	1.59953483315	6.83903522059	0.013812
1210	22.0	14.9939553399	4.54455990614	0.053531
1210	23.0	8.66421716795	5.39657539112	0.051187
1210	24.0	8.91256599731	2.86248563776	0.051162
1210	25.0	8.93277064784	3.83908153819	0.051288
1210	26.0	3.29377896564	4.20637896995	0.060861
1220	8.0	1.80999994278	6.90084810871	0.021935
1220	23.0	8.17299160209	5.25194755249	0.051207
1220	24.0	8.40197764136	2.89804594792	0.051183
1220	25.0	8.43670438445	3.86247019856	0.049662
1220	26.0	3.90412778355	4.36150783976	0.062975
1230	8.0	2.02046505241	6.96266099684	0.021935
1230	23.0	7.68197650133	5.10731971387	0.051187
1230	24.0	7.89159975052	2.93336759828	0.051160
1230	25.0	7.94232184194	3.88466555994	0.049488
1230	26.0	4.48038125371	4.54002536995	0.060327
1240	8.0	2.26881388176	6.98103780142	0.024903
1240	23.0	7.22989744586	4.92164238969	0.048872
1240	24.0	7.38101139457	2.96892790844	0.051183
1240	25.0	7.44793929943	3.90686092131	0.049488
1240	26.0	5.02274984121	4.74193156051	0.057873
1250	8.0	2.52137201331	6.9948800698	0.025294
1250	23.0	6.77781839038	4.73596506551	0.048872
1250	24.0	6.89041722403	2.99016863061	0.049105
1250	25.0	6.95376722203	3.92905628268	0.049467
1250	26.0	5.56511842872	4.94383775106	0.057873
1260	8.0	2.77393014486	7.00848367839	0.025292
1260	23.0	6.32805445111	4.59611042288	0.047101
1260	24.0	6.4130823554	3.0018629608	0.047748
1260	25.0	6.47243351631	3.92189648869	0.048139
1260	26.0	6.10643469068	5.02545940257	0.054744
1270	8.0	3.01933246269	7.02757646236	0.024614
1270	23.0	5.88376260469	4.56293671072	0.044553
1270	24.0	5.93553702166	3.01355729098	0.047769
1270	25.0	6.00014981031	3.89540525092	0.047303
1270	26.0	6.64775095263	5.09371610528	0.054560
1280	8.0	3.25379059481	7.05478367953	0.023603
1280	23.0	5.43926029316	4.53000165836	0.044572
1280	24.0	5.45820215303	3.02525162117	0.047748
1280	25.0	5.5276556392	3.86891401315	0.047324
1280	26.0	7.18001721487	5.10731971387	0.053244
1290	8.0	3.48824872693	7.0819908967	0.023603
1290	23.0	4.99496844674	4.4968279462	0.044553
1290	24.0	4.97560565666	3.02835419856	0.048261
1290	25.0	5.05537193321	3.84242277539	0.047303
1290	26.0	7.70996836091	5.10731971387	0.052995
1300	8.0	3.72291732417	7.10943677366	0.023627
1300	23.0	4.5218428803	4.46962072903	0.047391
1300	24.0	4.48774753255	3.02286502317	0.048789
1300	25.0	4.58371962253	3.81760215622	0.047230
1300	26.0	8.23823578607	5.09371610528	0.052844
1300	27.0	15.2267297512	6.94738676966	nan
1310	8.0	3.88034522617	7.12113110385	0.015786
1310	23.0	4.03608940729	4.44527742946	0.048636
1310	24.0	3.99988940843	3.01737584778	0.048789
1310	25.0	4.11901266048	3.80757844463	0.046482
1310	26.0	8.7505078629	4.95863465865	0.052978
1310	27.0	14.6755216291	6.82232903461	0.056522
1320	8.0	4.02956498889	7.13091615564	0.014954
1320	23.0	3.55033593427	4.42069547009	0.048638
1320	24.0	3.51182081921	3.01188667238	0.048810
1320	25.0	3.65409523332	3.79755473304	0.046503
1320	26.0	9.26256947462	4.82331455221	0.052964
1320	27.0	14.124313507	6.69727129956	0.056522
1330	8.0	4.17857428651	7.14093986723	0.014935
1330	23.0	3.06479292637	4.39635217052	0.048615
1330	24.0	3.01975339291	3.00305625979	0.049215
1330	25.0	3.18938827127	3.78776968125	0.046481
1330	26.0	9.77757759787	4.67940269298	0.053474
1330	27.0	13.5602670132	6.56218985292	0.058000
1340	8.0	4.32758358412	7.15096357881	0.014935
1340	23.0	2.61629177775	4.34766557138	0.045114
1340	24.0	2.48980224687	2.96343873304	0.053143
1340	25.0	2.72468130921	3.77774596966	0.046482
1340	26.0	10.3176310692	4.45649444005	0.058425
1340	27.0	12.9838030779	6.4168460349	0.059450
1350	8.0	4.47091032378	7.163851208	0.014390
1350	23.0	2.17747202419	4.29325113705	0.044218
1350	24.0	1.95964063572	2.92358254649	0.053166
1350	25.0	2.24797783591	3.7491067937	0.047756
1350	26.0	10.8578950056	4.23382484692	0.058435
1350	27.0	12.3919751896	6.27293417567	0.060907
1360	8.0	4.56035799537	7.20442337395	0.009822
1360	23.0	1.73844180551	4.23859804291	0.044242
1360	24.0	1.42968948969	2.88372635994	0.053145
1360	25.0	1.74391389836	3.67703153419	0.050919
1360	26.0	11.4046833604	4.01616710958	0.058852
1360	27.0	11.7384810243	6.13475015163	0.066794
1370	8.0	4.65001613207	7.2449955399	0.009841
1370	23.0	1.27057786681	4.17941041258	0.047159
1370	24.0	0.89952787854	2.84410883319	0.053164
1370	25.0	1.2398499608	3.60495627467	0.050919
1370	26.0	12.0108228761	3.84433205378	0.063003
1370	27.0	11.0915112773	6.02186406637	0.065674
1380	8.0	4.73946380366	7.28580636565	0.009832
1380	23.0	0.735786023251	4.10996041087	0.053928
1380	24.0	0.369576732502	2.80425264663	0.053145
1380	25.0	0.735575558141	3.53264235536	0.050943
1380	26.0	12.6169623918	3.67249699799	0.063003
1380	27.0	10.4601159484	5.96768829183	0.063372
1390	8.0	4.82912194036	7.3263785316	0.009841
1390	23.0	0.200783714583	4.04027174935	0.053952
1390	25.0	0.231511620588	3.46056709585	0.050919
1390	26.0	13.2420437674	3.56462276852	0.063432
1390	27.0	9.83208806127	5.92425220829	0.062953
1400	8.0	4.86048124169	7.34236873818	0.003520
1400	26.0	13.8797530496	3.499707303	0.064100
1400	27.0	9.23457761504	5.97795066322	0.059992
1410	8.0	4.80470798764	7.32112801601	0.005968
1410	26.0	14.5176727969	3.43455317768	0.064124
1410	27.0	8.63727763392	6.03188777796	0.059973
