160	4.0	3.04185222942	6.58701047209	0.001399
160	5.0	4.44270799909	10.1234713842	0.050386
160	7.0	7.85582068188	5.98892901401	0.040224
160	8.0	8.89109855613	6.09346200628	0.039183
160	9.0	13.4093635296	11.033003881	0.028517
160	10.0	5.15639518583	8.64568990442	0.031576
160	11.0	5.00654402777	8.05834813732	0.034692
160	12.0	4.09859754485	8.50702856079	0.031990
160	13.0	4.2724417254	7.58938163089	0.034946
160	14.0	12.4546937923	9.89340333732	0.017087
160	15.0	13.0698833077	9.03040950156	0.021608
160	16.0	12.1733019407	10.2043770563	0.023952
160	17.0	8.02208811849	5.43643157767	0.038041
160	18.0	11.6075717261	4.76245630328	0.014222
160	19.0	13.4091530645	4.15458979341	0.017737
160	20.0	13.5518484088	3.51999338597	0.020845
160	21.0	13.8227170049	1.60092993648	0.015494
160	22.0	13.8256635164	0.848912907581	0.017663
160	23.0	5.75622074826	5.89083983633	0.039624
160	24.0	7.45867302002	3.30591554563	0.066138
160	25.0	8.01177532811	9.06119661572	0.025090
160	26.0	13.9921414181	8.56788680971	0.041125
160	28.0	14.8297925544	3.69922689556	0.026327
160	74.0	12.2543310079	12.2239162815	0.005285
160	75.0	2.57819759291	8.61561876966	0.018531
160	76.0	2.48222550292	7.96025895964	0.022310
160	215.0	1.89944761437	13.4484797139	0.021504
160	216.0	1.58816971723	13.4346374455	0.030967
160	217.0	7.31155790839	5.165552705	0.027173
160	219.0	6.99459745329	3.88323360114	0.009919
160	220.0	7.43320674175	4.44336815107	0.013096
160	273.0	13.8486042134	11.0757239851	0.034012
160	274.0	14.3850797778	10.2886239656	0.023735
160	409.0	8.90393692782	2.80544594563	0.011646
170	3.0	11.8710740433	8.11156927266	0.034119
170	4.0	3.05595339176	6.58891975049	0.001423
170	5.0	4.17478591453	10.5501951061	0.050386
170	7.0	7.51634046006	6.20443881315	0.040211
170	8.0	8.57203344994	6.27818469126	0.036868
170	9.0	13.3074984165	11.3100879084	0.029522
170	10.0	5.47209285026	8.63948474963	0.031576
170	11.0	5.35318006333	8.04426720914	0.034692
170	12.0	4.41766265104	8.53017856136	0.031990
170	13.0	4.65359403893	7.57005018711	0.038164
170	14.0	12.705568203	9.98504870041	0.026709
170	15.0	13.2233123727	9.12611208124	0.018083
170	16.0	12.4258600723	10.291726543	0.026724
170	17.0	7.65882533927	5.57389962231	0.038840
170	18.0	11.4913949856	4.84479393418	0.014240
170	19.0	13.2323623724	4.14027020543	0.017737
170	20.0	13.302657719	3.52572122117	0.024926
170	21.0	13.976567	1.5825531319	0.015494
170	22.0	13.999507697	0.879938681543	0.017659
170	23.0	6.0982265514	6.06004963432	0.038158
170	24.0	8.16331020705	3.33717997939	0.070533
170	25.0	7.77016138226	9.0788574409	0.024226
170	26.0	13.5398518975	8.63948474963	0.045792
170	27.0	15.0162646416	1.87968458254	nan
170	28.0	14.5949134921	3.5798969957	0.026345
170	74.0	12.2046612421	12.2122219513	0.005103
170	75.0	2.73604642513	8.61561876966	0.015785
170	76.0	2.72489177432	7.9962965894	0.024533
170	215.0	1.72055227119	13.5678096137	0.021504
170	216.0	1.368865073	13.653249822	0.030965
170	217.0	6.97481373299	5.22283105693	0.034158
170	219.0	7.00911954586	3.92094184949	0.004041
170	220.0	7.38985092917	4.45386918225	0.004461
170	273.0	13.7433716585	11.3785832709	0.032062
170	274.0	14.4019169866	10.478835826	0.019096
170	409.0	8.81575204688	2.78993305865	0.008954
180	3.0	12.1781426383	8.26073164748	0.034138
180	4.0	3.07005455411	6.59082902889	0.001423
180	5.0	3.94516847993	10.9516208893	0.046246
180	7.0	7.17686023823	6.41994861229	0.040211
180	8.0	8.25296834375	6.46314603604	0.036880
180	9.0	13.2056333035	11.5874105957	0.029544
180	10.0	5.75769400403	8.61394815106	0.028674
180	11.0	5.72696609802	8.03710741515	0.037385
180	12.0	4.76261496572	8.53041722116	0.034495
180	13.0	5.03474635246	7.55071874333	0.038164
180	14.0	12.9566530788	10.0769327233	0.026737
180	15.0	13.3523274849	9.2416234243	0.017317
180	16.0	12.6784182038	10.3793146895	0.026731
180	17.0	7.21684860906	5.70516251215	0.046106
180	19.0	13.0406286575	4.13406505064	0.019183
180	20.0	13.0412600528	3.54743926294	0.026230
180	21.0	14.1769297844	1.58947426609	0.020048
180	22.0	14.2268100154	0.877313423747	0.022732
180	23.0	6.44023235454	6.22902077252	0.038147
180	24.0	8.86352762677	3.36748977396	0.070087
180	25.0	7.54096487788	9.08339197709	0.022924
180	26.0	13.0606228429	8.75881464948	0.049386
180	27.0	14.4650565195	2.07299902031	0.058412
180	28.0	14.3695053597	3.48443307582	0.024479
180	29.0	14.7115111628	2.69685573676	nan
180	74.0	12.1812996149	12.1415786506	0.007441
180	75.0	2.89389525735	8.61561876966	0.015785
180	76.0	2.97429292923	8.02779968296	0.025138
180	217.0	6.65974746388	5.27533621287	0.031941
180	219.0	7.03311256836	3.95483154105	0.004152
180	220.0	7.34649511659	4.46437021344	0.004461
180	273.0	13.6381391037	11.6814425568	0.032062
180	274.0	14.4318030321	10.6664224286	0.018995
180	409.0	8.72756716595	2.77465883147	0.008950
190	3.0	12.450274025	8.37027649555	0.029335
190	4.0	3.08394525134	6.59273830728	0.001402
190	5.0	3.75385569528	11.3277487336	0.042199
190	7.0	6.95734512889	6.41994861229	0.021952
190	8.0	7.95095091143	6.61612696766	0.033855
190	9.0	13.087562377	11.7382435891	0.019155
190	10.0	6.04329515779	8.58841155249	0.028674
190	11.0	6.10348817914	8.03090226036	0.037657
190	12.0	5.14587193034	8.4962888698	0.038477
190	13.0	5.41568820088	7.53138729956	0.038143
190	14.0	13.1553321423	10.1234713842	0.020406
190	15.0	13.4813425971	9.35689610757	0.017301
190	16.0	12.8394240127	10.4012713911	0.016250
190	17.0	6.7761346695	5.83881199999	0.046053
190	19.0	12.7893333166	4.1605562884	0.025269
190	20.0	12.7796519216	3.56915730471	0.026251
190	21.0	14.408441405	1.61334024606	0.023274
190	22.0	14.4600053568	0.870869609154	0.023328
190	23.0	6.65069746417	6.70634037195	0.052166
190	24.0	9.52501946632	3.39016245493	0.066188
190	25.0	7.3620695347	9.03566001715	0.018515
190	26.0	12.5512972776	8.86955279655	0.052122
190	27.0	13.9138483973	2.26607479828	0.058405
190	28.0	14.1502007155	3.40495936251	0.023326
190	29.0	14.1765088542	2.83599439999	0.055280
190	30.0	14.7262437205	3.12119286065	nan
190	74.0	12.1579379877	12.0709353499	0.007441
190	75.0	3.05174408957	8.61561876966	0.015785
190	76.0	3.22348361902	8.05906411672	0.025114
190	77.0	0.350634872636	7.38031564634	nan
190	78.0	0.305384874067	7.84928215278	nan
190	217.0	6.54083467694	5.28583724405	0.011938
190	219.0	7.05710559085	3.98895989241	0.004172
190	220.0	7.30313930401	4.47487124463	0.004461
190	273.0	13.4487205051	11.9792899868	0.035298
190	274.0	14.4690553565	10.8489971754	0.018634
190	409.0	8.66337530752	2.75652068669	0.006671
200	3.0	12.707462389	8.46311515764	0.027343
200	4.0	3.09804641369	6.59464758568	0.001423
200	5.0	3.56254291063	11.7036379181	0.042177
200	7.0	6.73761955444	6.41994861229	0.021973
200	8.0	7.71712417464	6.64261820542	0.023532
200	9.0	12.9627565669	11.8353781276	0.015815
200	10.0	6.30995445168	8.55595381973	0.026863
200	11.0	6.48001026026	8.02469710557	0.037657
200	12.0	5.52912889497	8.46216051844	0.038477
200	13.0	5.77537307323	7.52613678396	0.035972
200	14.0	13.3409623689	10.1585543748	0.018892
200	15.0	13.69812166	9.39770693332	0.022059
200	16.0	12.9612833112	10.3948275765	0.012203
200	17.0	6.34594398543	5.9944181894	0.045747
200	19.0	12.5378275106	4.18704752617	0.025290
200	20.0	12.4770030939	3.62762895564	0.030825
200	21.0	14.6399530256	1.63720622603	0.023274
200	22.0	14.6934111634	0.864425794562	0.023349
200	23.0	6.86368815511	7.14571306322	0.048828
200	24.0	10.1865113059	3.4128351359	0.066188
200	25.0	7.14676372755	9.00081568639	0.021811
200	26.0	12.0348158986	8.97790434562	0.052772
200	27.0	13.4360925985	2.40569078111	0.049774
200	28.0	13.9376309547	3.30830214363	0.023351
200	29.0	13.6417170106	2.97537172303	0.055266
200	30.0	14.5002041928	2.98849801201	0.026211
200	74.0	12.1493089182	12.0098384412	0.006170
200	75.0	3.21780106106	8.60654969727	0.016630
200	76.0	3.47267430882	8.09056721029	0.025117
200	77.0	0.597089516008	7.35119915077	0.024817
200	78.0	0.567203470441	7.86216978196	0.026214
200	217.0	6.42192189	5.29609961544	0.011935
200	219.0	7.26567651449	3.96390061344	0.021007
200	220.0	7.25978349142	4.48537227581	0.004461
200	273.0	13.2382553954	12.2757054581	0.036353
200	274.0	14.5711309347	10.9862265602	0.017103
200	409.0	8.6149683323	2.73671192331	0.005230
210	3.0	12.9631774972	8.65642959541	0.032056
210	4.0	3.11214757603	6.59655686408	0.001423
210	5.0	3.33944989443	12.0637755559	0.042364
210	7.0	6.46296258638	6.46863521143	0.027894
210	8.0	7.41931604452	6.68772490757	0.030120
210	9.0	12.8377402918	11.9322740063	0.015817
210	10.0	6.500635841	8.4962888698	0.019980
210	11.0	6.85758466693	8.02231050757	0.037758
210	12.0	5.85682307066	8.37934556794	0.033800
210	13.0	6.08496724949	7.55429864033	0.031087
210	14.0	13.5268030607	10.1936373654	0.018912
210	15.0	13.9731995583	9.38839920113	0.027524
210	16.0	13.0831426097	10.3886224217	0.012202
210	17.0	5.91596376646	6.15026303862	0.045735
210	19.0	12.2865321697	4.21377742374	0.025271
210	20.0	12.1333135699	3.72309287553	0.035670
210	21.0	14.8714646461	1.66107220601	0.023274
210	22.0	14.9194506911	0.865141773961	0.022604
210	23.0	7.09877768256	7.2440409007	0.025482
210	24.0	10.7625543109	3.46319235364	0.057824
210	25.0	6.78602652966	9.01799919197	0.036115
210	26.0	11.5296996355	9.03446671815	0.050827
210	27.0	13.031999588	2.49160830901	0.041313
210	28.0	13.7513693327	3.14291090243	0.024909
210	29.0	13.1860600483	3.12429543805	0.047938
210	30.0	14.274164665	2.85604182317	0.026199
210	74.0	12.1629891504	11.9630611204	0.004874
210	75.0	3.41690105477	8.56144299512	0.020415
210	76.0	3.72396964971	8.09724968468	0.025138
210	77.0	0.843333694269	7.32208265521	0.024796
210	78.0	0.828811601705	7.87505741114	0.026193
210	217.0	6.40403235569	5.19299858196	0.010464
210	219.0	7.75058812707	3.84958256938	0.049820
210	220.0	7.21642767884	4.495873307	0.004461
210	273.0	13.0277902858	12.5723595891	0.036373
210	274.0	14.6732065129	11.1236946048	0.017122
210	409.0	8.5667718222	2.71666450014	0.005220
220	3.0	13.2186821403	8.86119970356	0.032743
220	4.0	3.12603827327	6.59822748268	0.001399
220	5.0	2.98860455668	12.359236388	0.045868
220	7.0	6.16494399115	6.53832387295	0.030606
220	8.0	7.02595675463	6.76027748668	0.039999
220	9.0	12.7571321548	12.0919374123	0.017886
220	10.0	6.69152769543	8.43662391987	0.020000
220	11.0	7.24231488732	8.05643885893	0.038624
220	12.0	6.14705445683	8.26431154448	0.031220
220	13.0	6.39435096064	7.5824604967	0.031066
220	14.0	13.6911763114	10.2074796337	0.016496
220	15.0	14.2484879216	9.37933012874	0.027544
220	16.0	13.2050019081	10.3824172669	0.012202
220	17.0	5.3853812251	6.15074035822	0.053058
220	19.0	12.0261868291	4.25387227009	0.026341
220	20.0	11.7896240459	3.81855679542	0.035670
220	22.0	15.1166564989	0.894974248925	0.019945
220	23.0	7.35070441878	7.3280491502	0.026556
220	24.0	11.305975224	3.48133049842	0.054372
220	25.0	6.42528933176	9.03494403775	0.036113
220	26.0	11.0321601164	9.05594610013	0.049800
220	27.0	12.6279065775	2.57752583691	0.041313
220	28.0	13.5653181758	2.97775832102	0.024878
220	29.0	12.7834402935	3.27990162746	0.043164
220	30.0	14.0386542074	2.64912377682	0.031350
220	31.0	15.1151832431	4.54981042174	nan
220	74.0	12.1768798476	11.9162837997	0.004880
220	75.0	3.61600104848	8.51633629297	0.020415
220	76.0	3.97547545572	8.10393215907	0.025159
220	77.0	1.08978833764	7.29320481944	0.024814
220	78.0	1.09041973297	7.88794504033	0.026193
220	217.0	6.41118816941	5.06125837252	0.013193
220	219.0	8.2365520652	3.71999029813	0.050295
220	220.0	7.17307186626	4.50637433819	0.004461
220	273.0	12.8209030831	12.8604219674	0.035466
220	274.0	14.775282091	11.2611626495	0.017122
220	409.0	8.51857531209	2.69685573676	0.005211
230	3.0	13.4527193422	9.06549249212	0.031066
230	4.0	3.14013943561	6.60013676108	0.001423
230	5.0	2.63818014916	12.6489693848	0.045469
230	7.0	5.86019051241	6.61612696766	0.031453
230	8.0	6.63701723204	6.83569398339	0.039618
230	9.0	12.7207216909	12.3141296858	0.022516
230	10.0	6.88220908475	8.37695896994	0.019980
230	11.0	7.62725557283	8.09056721029	0.038645
230	12.0	6.43728584301	8.14903886122	0.031229
230	13.0	6.7039451369	7.61038369326	0.031085
230	14.0	13.8235588653	10.1898188086	0.013356
230	15.0	14.5220925642	9.29579919884	0.028607
230	16.0	13.3676914379	10.3652337614	0.016359
230	17.0	4.82975333569	6.11255479026	0.055694
230	19.0	11.7599484654	4.30279752903	0.027070
230	20.0	11.4105763835	3.9185552515	0.039202
230	23.0	7.62767650305	7.39081667753	0.028400
230	24.0	11.5557973091	3.21283822374	0.036674
230	25.0	6.06139515722	9.06501517252	0.036513
230	26.0	10.5337787368	9.06907238911	0.049855
230	27.0	12.4408030951	2.61738202346	0.019130
230	28.0	13.3594832986	2.76845367668	0.029356
230	29.0	12.4258600723	3.44147431187	0.039239
230	30.0	13.7993553777	2.41046397711	0.033797
230	31.0	14.8664134835	5.35242332817	0.084028
230	73.0	12.1133193845	12.4625760812	nan
230	74.0	12.1905600797	11.8697451387	0.004851
230	75.0	3.81510104218	8.47122959083	0.020415
230	76.0	4.22677079661	8.11037597366	0.025138
230	77.0	1.33624298101	7.26408832388	0.024817
230	78.0	1.35034414336	7.90011669011	0.026021
230	217.0	6.41855444825	4.92951816308	0.013195
230	219.0	8.7307241426	3.45030472446	0.056297
230	220.0	7.16696837808	4.48107639942	0.002602
230	273.0	12.6178042523	13.1403699124	0.034586
230	409.0	8.47037880199	2.67704697339	0.005211
240	3.0	13.4916553874	9.26883064147	0.020703
240	4.0	3.15424059796	6.60204603947	0.001423
240	5.0	2.29070225316	12.8876291845	0.042154
240	7.0	5.540704476	6.71350016594	0.033400
240	8.0	6.28890794072	6.93664707867	0.036245
240	9.0	12.684521692	12.5363219593	0.022512
240	10.0	7.09877768256	8.29963319483	0.022996
240	11.0	8.01219625833	8.12469556164	0.038645
240	12.0	6.68900211412	8.03090226036	0.027806
240	13.0	7.00406838323	7.52852338196	0.031109
240	14.0	13.9561518844	10.1721579834	0.013376
240	15.0	14.7956972067	9.21226826894	0.028607
240	16.0	13.5350112	10.3468569568	0.016833
240	17.0	4.27770335314	6.07078932531	0.055363
240	19.0	11.4939205669	4.35196144777	0.027053
240	20.0	10.9961705826	4.02284958397	0.042733
240	23.0	7.85034858903	7.48437131901	0.024153
240	24.0	11.7736286976	3.0013856412	0.030358
240	25.0	5.69308121537	9.11489507066	0.037168
240	26.0	10.0339241014	9.06907238911	0.049985
240	27.0	12.267800775	2.73933718111	0.021167
240	28.0	13.1405995846	2.52979387696	0.032383
240	29.0	12.1733019407	3.61641194506	0.030723
240	30.0	13.559846083	2.17180417739	0.033812
240	31.0	14.5540832608	6.01709087038	0.073439
240	73.0	11.9843042723	12.3549405116	0.016802
240	74.0	12.2042403119	11.822967818	0.004874
240	75.0	3.96221615381	8.39461979512	0.016587
240	76.0	4.4538626499	8.10846669526	0.022710
240	77.0	1.59637785651	7.27983987066	0.026061
240	78.0	1.59511506585	7.90584452531	0.024484
240	217.0	6.43328700592	4.83691816079	0.009376
240	219.0	9.22468575489	3.18038049098	0.056290
240	220.0	7.18548930773	4.43215114048	0.005231
240	273.0	12.4144949564	13.4200791977	0.034579
240	419.0	11.5212810311	1.69878045436	nan
240	420.0	11.0534170924	2.70735676795	nan
250	3.0	13.5305914327	9.47216879083	0.020703
250	4.0	3.16813129519	6.60395531787	0.001402
250	5.0	1.94322435717	13.1262889842	0.042154
250	7.0	5.22100797448	6.81063470442	0.033413
250	8.0	5.9407986494	7.03760017395	0.036245
250	9.0	12.5877077416	12.7616168103	0.024522
250	10.0	7.31555674547	8.22254607953	0.023008
250	11.0	8.39082299055	8.13829917023	0.037887
250	12.0	6.92430210668	7.9115723605	0.026383
250	13.0	7.30313930401	7.43425276107	0.031358
250	14.0	14.118630949	10.0370765367	0.021130
250	15.0	14.9678576663	9.22300795993	0.017250
250	16.0	13.7023309622	10.3284801522	0.016833
250	17.0	3.73407197498	6.02114808697	0.054589
250	19.0	11.1967438321	4.42451402689	0.030591
250	20.0	10.5817647818	4.12738257624	0.042739
250	23.0	8.01872067673	7.60847441486	0.020917
250	24.0	11.9594693894	2.84697275078	0.024162
250	25.0	5.32476727353	9.164536309	0.037164
250	26.0	9.53406946604	9.06907238911	0.049985
250	27.0	12.150782174	3.19016554277	0.046577
250	28.0	12.9151914522	2.28397428326	0.033352
250	29.0	11.8658124156	3.76199442288	0.034021
250	30.0	13.3519065546	1.93314437768	0.031654
250	31.0	14.2257576898	6.64715274162	0.071048
250	73.0	11.8552891601	12.2470662821	0.016817
250	74.0	12.3242054243	11.639438432	0.021926
250	75.0	4.05713591825	8.28698422545	0.014351
250	76.0	4.64475450433	8.09366978768	0.019146
250	77.0	1.86261622019	7.31492286122	0.026854
250	78.0	1.83988598835	7.9113337007	0.024483
250	217.0	6.44886142404	4.7483753751	0.008990
250	219.0	9.66034853181	2.70449285035	0.064519
250	220.0	7.20401023737	4.38298722174	0.005254
250	419.0	11.5661100995	1.72049849613	0.004981
250	420.0	11.1780124373	2.76057790329	0.013549
260	3.0	13.5604774783	9.67121106379	0.020127
260	4.0	3.18223245754	6.60586459627	0.001423
260	5.0	1.59553599607	13.364948784	0.042172
260	7.0	4.88573705485	6.87507285035	0.034141
260	8.0	5.60300214845	7.1588393522	0.035889
260	9.0	12.4506949552	12.9892982592	0.026573
260	10.0	7.53212534328	8.14522030442	0.022996
260	11.0	8.76566135079	8.13829917023	0.037484
260	12.0	7.15960209924	7.79224246064	0.026383
260	13.0	7.60221022478	7.33998214019	0.031358
260	14.0	14.2941588504	9.85139921257	0.025551
260	15.0	15.140018126	9.23398631071	0.017251
260	16.0	13.8696507243	10.3101033476	0.016833
260	17.0	3.1902301317	5.97150684863	0.054610
260	19.0	10.7758136128	4.59085990729	0.045261
260	20.0	10.1768299108	4.25912278569	0.042583
260	23.0	8.18709276443	7.73257751072	0.020917
260	24.0	12.2341263574	2.79375161545	0.027977
260	25.0	4.90383705427	9.15498991701	0.042104
260	26.0	9.04579041171	9.13589713303	0.049283
260	27.0	11.9502089245	3.4939794678	0.036405
260	28.0	12.6310635542	1.97371654363	0.042070
260	29.0	11.5446426583	3.90017844692	0.034964
260	30.0	13.1519647005	1.69448457797	0.031134
260	31.0	13.9071135138	7.2500073957	0.068189
260	32.0	14.9640692944	6.47555634563	nan
260	73.0	11.7631054421	12.1000518455	0.017353
260	74.0	12.4704786755	11.4215420349	0.026244
260	75.0	4.1522661478	8.17910999598	0.014383
260	76.0	4.83543589365	8.0786342203	0.019127
260	77.0	2.12885458386	7.35000585178	0.026854
260	78.0	2.08465691084	7.91682287609	0.024483
260	217.0	6.46822421412	4.6677083628	0.008296
260	219.0	10.0812787511	2.17681603319	0.067500
260	220.0	7.29703581583	4.30041093104	0.012439
260	419.0	11.6107287027	1.74221653791	0.004962
260	420.0	11.3028182473	2.81356037882	0.013559
270	3.0	13.5766832917	9.86404818196	0.019352
270	4.0	3.19633361988	6.60777387467	0.001423
270	5.0	1.24805810008	13.6036085837	0.042154
270	7.0	4.53994287973	6.91779295449	0.034842
270	8.0	5.27572890298	7.30036461343	0.035656
270	9.0	12.3136821689	13.2167410483	0.026552
270	10.0	7.79204975367	8.06121205492	0.027316
270	11.0	9.14028924593	8.13829917023	0.037463
270	12.0	7.39469162669	7.66861668439	0.026561
270	13.0	7.89686137826	7.2433249213	0.031010
270	14.0	14.4694762868	9.66572188839	0.025537
270	16.0	14.1342053671	10.194114685	0.028886
270	17.0	2.77813944706	6.00826045779	0.041373
270	19.0	10.3548833936	4.75720578769	0.045261
270	20.0	9.7933624811	4.45530114105	0.043074
270	23.0	8.3765113631	7.97123731043	0.030469
270	24.0	12.5496135568	2.74196243891	0.031971
270	25.0	4.48290683502	9.14544352502	0.042104
270	26.0	8.55751135737	9.20272187695	0.049283
270	27.0	11.6239880046	3.5775103977	0.033675
270	28.0	12.354301935	1.6656067422	0.041416
270	29.0	11.2283135985	4.01306453218	0.033587
270	30.0	12.9362379631	1.4142979731	0.035361
270	31.0	13.6107786395	7.78913988325	0.061521
270	32.0	14.5827065157	7.03258831816	0.067507
270	73.0	11.7570019539	11.8613920458	0.023874
270	74.0	12.55592751	11.2253636795	0.021398
270	75.0	4.24444986582	8.10989865406	0.011527
270	76.0	5.01685681814	8.05023370413	0.018363
270	77.0	2.39256736622	7.4115800801	0.027081
270	78.0	2.32921736823	7.92231205149	0.024462
270	217.0	6.50295095721	4.61711248526	0.006137
270	219.0	10.3487799054	1.73529540372	0.051623
270	220.0	7.68807998951	4.0844238123	0.044673
